2021-02-23,1.0000,1.0000,0%,封闭期,封闭期
2021-02-26,1.0000,1.0000,0%,封闭期,封闭期
2021-03-05,1.0000,1.0000,0%,封闭期,封闭期
2021-03-08,1.0000,1.0000,0.00%,封闭期,封闭期
2021-03-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2021-03-10,0.9993,0.9993,-0.07%,开放申购,开放赎回
2021-03-11,1.0017,1.0017,0.24%,开放申购,开放赎回
2021-03-12,1.0019,1.0019,0.02%,开放申购,开放赎回
2021-03-15,1.0032,1.0032,0.13%,开放申购,开放赎回
2021-03-16,1.0079,1.0079,0.47%,开放申购,开放赎回
2021-03-17,1.0044,1.0044,-0.35%,开放申购,开放赎回
2021-03-18,1.0018,1.0018,-0.26%,开放申购,开放赎回
2021-03-19,0.9942,0.9942,-0.76%,开放申购,开放赎回
2021-03-22,0.9973,0.9973,0.31%,开放申购,开放赎回
2021-03-23,0.9959,0.9959,-0.14%,开放申购,开放赎回
2021-03-24,0.9929,0.9929,-0.30%,开放申购,开放赎回
2021-03-25,0.9923,0.9923,-0.06%,开放申购,开放赎回
2021-03-26,0.9937,0.9937,0.14%,开放申购,开放赎回
2021-03-29,0.9948,0.9948,0.11%,开放申购,开放赎回
2021-03-30,0.9929,0.9929,-0.19%,开放申购,开放赎回
2021-03-31,0.9927,0.9927,-0.02%,开放申购,开放赎回
2021-04-01,0.9929,0.9929,0.02%,开放申购,开放赎回
2021-04-02,0.9922,0.9922,-0.07%,开放申购,开放赎回
2021-04-06,0.9908,0.9908,-0.14%,开放申购,开放赎回
2021-04-07,0.9900,0.9900,-0.08%,开放申购,开放赎回
