2021-01-12,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,0.9953,0.9953,0%,封闭期,封闭期
2021-01-22,0.9986,0.9986,0%,封闭期,封闭期
2021-01-29,0.9918,0.9918,0%,封闭期,封闭期
2021-02-05,0.9989,0.9989,0%,封闭期,封闭期
2021-02-10,1.0104,1.0104,0%,封闭期,封闭期
2021-02-19,1.0067,1.0067,0%,封闭期,封闭期
2021-02-26,0.9842,0.9842,0%,封闭期,封闭期
2021-03-05,0.9834,0.9834,0%,封闭期,封闭期
2021-03-12,0.9803,0.9803,0%,封闭期,封闭期
2021-03-17,0.9803,0.9803,0%,封闭期,封闭期
2021-03-18,0.9807,0.9807,0.04%,开放申购,封闭期
2021-03-19,0.9795,0.9795,-0.12%,开放申购,封闭期
2021-03-22,0.9799,0.9799,0.04%,开放申购,封闭期
2021-03-23,0.9793,0.9793,-0.06%,开放申购,封闭期
2021-03-24,0.9794,0.9794,0.01%,开放申购,封闭期
2021-03-25,0.9797,0.9797,0.03%,开放申购,封闭期
2021-03-26,0.9812,0.9812,0.15%,开放申购,封闭期
2021-03-29,0.9815,0.9815,0.03%,开放申购,封闭期
2021-03-30,0.9822,0.9822,0.07%,开放申购,封闭期
2021-03-31,0.9818,0.9818,-0.04%,开放申购,封闭期
2021-04-01,0.9825,0.9825,0.07%,开放申购,封闭期
2021-04-02,0.9827,0.9827,0.02%,开放申购,封闭期
2021-04-06,0.9824,0.9824,-0.03%,开放申购,封闭期
2021-04-07,0.9820,0.9820,-0.04%,开放申购,封闭期
