2015-06-26,1.0000,1.0000,0%,封闭期,封闭期
2015-06-30,1.0000,1.0000,0%,封闭期,封闭期
2015-07-03,0.9890,0.9890,0%,封闭期,封闭期
2015-07-09,0.9860,0.9860,0%,封闭期,封闭期
2015-07-10,0.9890,0.9890,0.30%,开放申购,开放赎回
2015-07-13,0.9950,0.9950,0.61%,开放申购,开放赎回
2015-07-14,0.9960,0.9960,0.10%,开放申购,开放赎回
2015-07-15,0.9790,0.9790,-1.71%,开放申购,开放赎回
2015-07-16,0.9850,0.9850,0.61%,开放申购,开放赎回
2015-07-17,0.9990,0.9990,1.42%,开放申购,开放赎回
2015-07-20,1.0010,1.0010,0.20%,开放申购,开放赎回
2015-07-21,1.0050,1.0050,0.40%,开放申购,开放赎回
2015-07-22,1.0090,1.0090,0.40%,开放申购,开放赎回
2015-07-23,1.0300,1.0300,2.08%,开放申购,开放赎回
2015-07-24,1.0120,1.0120,-1.75%,开放申购,开放赎回
2015-07-27,0.9660,0.9660,-4.55%,开放申购,开放赎回
2015-07-28,0.9690,0.9690,0.31%,开放申购,开放赎回
2015-07-29,1.0040,1.0040,3.61%,开放申购,开放赎回
2015-07-30,0.9720,0.9720,-3.19%,开放申购,开放赎回
2015-07-31,0.9730,0.9730,0.10%,开放申购,开放赎回
2015-08-03,0.9590,0.9590,-1.44%,开放申购,开放赎回
2015-08-04,1.0020,1.0020,4.48%,开放申购,开放赎回
2015-08-05,0.9840,0.9840,-1.80%,开放申购,开放赎回
2015-08-06,0.9730,0.9730,-1.12%,开放申购,开放赎回
2015-08-07,0.9960,0.9960,2.36%,开放申购,开放赎回
2015-08-10,1.0370,1.0370,4.12%,开放申购,开放赎回
2015-08-11,1.0380,1.0380,0.10%,开放申购,开放赎回
2015-08-12,1.0240,1.0240,-1.35%,开放申购,开放赎回
2015-08-13,1.0440,1.0440,1.95%,开放申购,开放赎回
2015-08-14,1.0480,1.0480,0.38%,开放申购,开放赎回
2015-08-17,1.0570,1.0570,0.86%,开放申购,开放赎回
2015-08-18,0.9950,0.9950,-5.87%,开放申购,开放赎回
2015-08-19,1.0140,1.0140,1.91%,开放申购,开放赎回
2015-08-20,0.9820,0.9820,-3.16%,开放申购,开放赎回
2015-08-21,0.9290,0.9290,-5.40%,开放申购,开放赎回
2015-08-24,0.8480,0.8480,-8.72%,开放申购,开放赎回
2015-08-25,0.7860,0.7860,-7.31%,开放申购,开放赎回
2015-08-26,0.7880,0.7880,0.25%,开放申购,开放赎回
2015-08-27,0.8160,0.8160,3.55%,开放申购,开放赎回
2015-08-28,0.8450,0.8450,3.55%,开放申购,开放赎回
2015-08-31,0.8350,0.8350,-1.18%,开放申购,开放赎回
2015-09-01,0.8180,0.8180,-2.04%,开放申购,开放赎回
2015-09-02,0.8210,0.8210,0.37%,开放申购,开放赎回
2015-09-07,0.8150,0.8150,-0.73%,开放申购,开放赎回
2015-09-08,0.8370,0.8370,2.70%,开放申购,开放赎回
2015-09-09,0.8490,0.8490,1.43%,开放申购,开放赎回
2015-09-10,0.8410,0.8410,-0.94%,开放申购,开放赎回
2015-09-11,0.8400,0.8400,-0.12%,开放申购,开放赎回
2015-09-14,0.8080,0.8080,-3.81%,开放申购,开放赎回
