2019-11-13,1.0000,1.0000,0%,封闭期,封闭期
2019-11-15,1.0001,1.0001,0%,封闭期,封闭期
2019-11-22,1.0003,1.0003,0%,封闭期,封闭期
2019-11-29,0.9993,0.9993,0%,封闭期,封闭期
2019-12-06,1.0040,1.0040,0%,封闭期,封闭期
2019-12-13,1.0090,1.0090,0%,封闭期,封闭期
2019-12-20,1.0133,1.0133,0%,封闭期,封闭期
2019-12-27,1.0118,1.0118,0%,封闭期,封闭期
2019-12-31,1.0236,1.0236,0%,封闭期,封闭期
2020-01-02,1.0327,1.0327,0.89%,开放申购,开放赎回
2020-01-03,1.0313,1.0313,-0.14%,开放申购,开放赎回
2020-01-06,1.0300,1.0300,-0.13%,开放申购,开放赎回
2020-01-07,1.0380,1.0380,0.78%,开放申购,开放赎回
2020-01-08,1.0264,1.0264,-1.12%,开放申购,开放赎回
2020-01-09,1.0414,1.0414,1.46%,开放申购,开放赎回
2020-01-10,1.0418,1.0418,0.04%,开放申购,开放赎回
2020-01-13,1.0535,1.0535,1.12%,开放申购,开放赎回
2020-01-14,1.0496,1.0496,-0.37%,开放申购,开放赎回
2020-01-15,1.0459,1.0459,-0.35%,开放申购,开放赎回
2020-01-16,1.0410,1.0410,-0.47%,开放申购,开放赎回
2020-01-17,1.0417,1.0417,0.07%,开放申购,开放赎回
2020-01-20,1.0527,1.0527,1.06%,开放申购,开放赎回
2020-01-21,1.0363,1.0363,-1.56%,开放申购,开放赎回
2020-01-22,1.0429,1.0429,0.64%,开放申购,开放赎回
2020-01-23,1.0126,1.0126,-2.91%,开放申购,开放赎回
2020-02-03,0.9387,0.9387,-7.30%,开放申购,开放赎回
2020-02-04,0.9591,0.9591,2.17%,开放申购,开放赎回
2020-02-05,0.9754,0.9754,1.70%,开放申购,开放赎回
2020-02-06,0.9949,0.9949,2.00%,开放申购,开放赎回
2020-02-07,0.9958,0.9958,0.09%,开放申购,开放赎回
2020-02-10,1.0014,1.0014,0.56%,开放申购,开放赎回
2020-02-11,1.0099,1.0099,0.85%,开放申购,开放赎回
2020-02-12,1.0204,1.0204,1.04%,开放申购,开放赎回
2020-02-13,1.0136,1.0136,-0.67%,开放申购,开放赎回
2020-02-14,1.0188,1.0188,0.51%,开放申购,开放赎回
2020-02-17,1.0452,1.0452,2.59%,开放申购,开放赎回
2020-02-18,1.0461,1.0461,0.09%,开放申购,开放赎回
2020-02-19,1.0427,1.0427,-0.33%,开放申购,开放赎回
2020-02-20,1.0633,1.0633,1.98%,开放申购,开放赎回
2020-02-21,1.0655,1.0655,0.21%,开放申购,开放赎回
2020-02-24,1.0615,1.0615,-0.38%,开放申购,开放赎回
2020-02-25,1.0630,1.0630,0.14%,开放申购,开放赎回
2020-02-26,1.0466,1.0466,-1.54%,开放申购,开放赎回
2020-02-27,1.0528,1.0528,0.59%,开放申购,开放赎回
2020-02-28,1.0127,1.0127,-3.81%,开放申购,开放赎回
2020-03-02,1.0455,1.0455,3.24%,开放申购,开放赎回
2020-03-03,1.0560,1.0560,1.00%,开放申购,开放赎回
2020-03-04,1.0616,1.0616,0.53%,开放申购,开放赎回
2020-03-05,1.0844,1.0844,2.15%,开放申购,开放赎回
2020-03-06,1.0705,1.0705,-1.28%,开放申购,开放赎回
2020-03-09,1.0364,1.0364,-3.19%,开放申购,开放赎回
2020-03-10,1.0585,1.0585,2.13%,开放申购,开放赎回
2020-03-11,1.0450,1.0450,-1.28%,开放申购,开放赎回
2020-03-12,1.0248,1.0248,-1.93%,开放申购,开放赎回
2020-03-13,1.0116,1.0116,-1.29%,开放申购,开放赎回
2020-03-16,0.9668,0.9668,-4.43%,开放申购,开放赎回
2020-03-17,0.9637,0.9637,-0.32%,开放申购,开放赎回
2020-03-18,0.9483,0.9483,-1.60%,开放申购,开放赎回
2020-03-19,0.9410,0.9410,-0.77%,开放申购,开放赎回
