2019-02-25,0.8488,0.8488,0%,开放申购,开放赎回
2019-02-26,0.8407,0.8407,-0.95%,开放申购,开放赎回
2019-02-27,0.8377,0.8377,-0.36%,开放申购,开放赎回
2019-02-28,0.8376,0.8376,-0.01%,开放申购,开放赎回
2019-03-01,0.8484,0.8484,1.29%,开放申购,开放赎回
2019-03-04,0.8632,0.8632,1.74%,开放申购,开放赎回
2019-03-05,0.8799,0.8799,1.93%,开放申购,开放赎回
2019-03-06,0.8858,0.8858,0.67%,开放申购,开放赎回
2019-03-07,0.8775,0.8775,-0.94%,开放申购,开放赎回
2019-03-08,0.8564,0.8564,-2.40%,开放申购,开放赎回
2019-03-11,0.8797,0.8797,2.72%,开放申购,开放赎回
2019-03-12,0.8946,0.8946,1.69%,开放申购,开放赎回
2019-03-13,0.8845,0.8845,-1.13%,开放申购,开放赎回
2019-03-14,0.8715,0.8715,-1.47%,开放申购,开放赎回
2019-03-15,0.8884,0.8884,1.94%,开放申购,开放赎回
2019-03-18,0.9152,0.9152,3.02%,开放申购,开放赎回
2019-03-19,0.9149,0.9149,-0.03%,开放申购,开放赎回
2019-03-20,0.9127,0.9127,-0.24%,开放申购,开放赎回
2019-03-21,0.9197,0.9197,0.77%,开放申购,开放赎回
2019-03-22,0.9134,0.9134,-0.69%,开放申购,开放赎回
2019-03-25,0.8941,0.8941,-2.11%,开放申购,开放赎回
2019-03-26,0.8816,0.8816,-1.40%,开放申购,开放赎回
2019-03-27,0.8863,0.8863,0.53%,开放申购,开放赎回
2019-03-28,0.8815,0.8815,-0.54%,开放申购,开放赎回
2019-03-29,0.9187,0.9187,4.22%,开放申购,开放赎回
2019-04-01,0.9445,0.9445,2.81%,开放申购,开放赎回
2019-04-02,0.9393,0.9393,-0.55%,开放申购,开放赎回
2019-04-03,0.9445,0.9445,0.55%,开放申购,开放赎回
2019-04-04,0.9466,0.9466,0.22%,开放申购,开放赎回
2019-04-08,0.9359,0.9359,-1.13%,开放申购,开放赎回
2019-04-09,0.9560,0.9560,2.15%,开放申购,开放赎回
2019-04-10,0.9521,0.9521,-0.41%,开放申购,开放赎回
2019-04-11,0.9252,0.9252,-2.83%,开放申购,开放赎回
2019-04-12,0.9221,0.9221,-0.34%,开放申购,开放赎回
2019-04-15,0.9170,0.9170,-0.55%,开放申购,开放赎回
2019-04-16,0.9440,0.9440,2.94%,开放申购,开放赎回
2019-04-17,0.9361,0.9361,-0.84%,开放申购,开放赎回
2019-04-18,0.9320,0.9320,-0.44%,开放申购,开放赎回
2019-04-19,0.9394,0.9394,0.79%,开放申购,开放赎回
2019-04-22,0.9093,0.9093,-3.20%,开放申购,开放赎回
2019-04-23,0.9062,0.9062,-0.34%,开放申购,开放赎回
2019-04-24,0.9150,0.9150,0.97%,开放申购,开放赎回
2019-04-25,0.8923,0.8923,-2.48%,开放申购,开放赎回
2019-04-26,0.8913,0.8913,-0.11%,开放申购,开放赎回
2019-04-29,0.8827,0.8827,-0.96%,开放申购,开放赎回
2019-04-30,0.8808,0.8808,-0.22%,开放申购,开放赎回
2019-05-06,0.8213,0.8213,-6.76%,开放申购,开放赎回
2019-05-07,0.8331,0.8331,1.44%,开放申购,开放赎回
2019-05-08,0.8256,0.8256,-0.90%,开放申购,开放赎回
2019-05-09,0.8198,0.8198,-0.70%,开放申购,开放赎回
2019-05-10,0.8567,0.8567,4.50%,开放申购,开放赎回
2019-05-13,0.8419,0.8419,-1.73%,开放申购,开放赎回
2019-05-14,0.8358,0.8358,-0.72%,开放申购,开放赎回
2019-05-15,0.8564,0.8564,2.46%,开放申购,开放赎回
2019-05-16,0.8606,0.8606,0.49%,开放申购,开放赎回
2019-05-17,0.8329,0.8329,-3.22%,开放申购,开放赎回
2019-05-20,0.8270,0.8270,-0.71%,开放申购,开放赎回
2019-05-21,0.8399,0.8399,1.56%,开放申购,开放赎回
2019-05-22,0.8449,0.8449,0.60%,开放申购,开放赎回
2019-05-23,0.8217,0.8217,-2.75%,开放申购,开放赎回
2019-05-24,0.8135,0.8135,-1.00%,开放申购,开放赎回
2019-05-27,0.8335,0.8335,2.46%,开放申购,开放赎回
2019-05-28,0.8424,0.8424,1.07%,开放申购,开放赎回
