2020-04-23,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,0.9998,0.9998,-0.02%,封闭期,封闭期
2020-04-30,1.0020,1.0020,0%,封闭期,封闭期
2020-05-08,1.0079,1.0079,0%,封闭期,封闭期
2020-05-15,1.0074,1.0074,0%,封闭期,封闭期
2020-05-22,1.0056,1.0056,0%,封闭期,封闭期
2020-05-25,1.0093,1.0093,0.37%,开放申购,开放赎回
2020-05-26,1.0187,1.0187,0.93%,开放申购,开放赎回
2020-05-27,1.0161,1.0161,-0.26%,开放申购,开放赎回
2020-05-28,1.0145,1.0145,-0.16%,开放申购,开放赎回
2020-05-29,1.0263,1.0263,1.16%,开放申购,开放赎回
2020-06-01,1.0425,1.0425,1.58%,开放申购,开放赎回
2020-06-02,1.0367,1.0367,-0.56%,开放申购,开放赎回
2020-06-03,1.0359,1.0359,-0.08%,开放申购,开放赎回
2020-06-04,1.0483,1.0483,1.20%,开放申购,开放赎回
2020-06-05,1.0469,1.0469,-0.13%,开放申购,开放赎回
2020-06-08,1.0467,1.0467,-0.02%,开放申购,开放赎回
2020-06-09,1.0524,1.0524,0.54%,开放申购,开放赎回
2020-06-10,1.0565,1.0565,0.39%,开放申购,开放赎回
2020-06-11,1.0384,1.0384,-1.71%,开放申购,开放赎回
2020-06-12,1.0403,1.0403,0.18%,开放申购,开放赎回
2020-06-15,1.0298,1.0298,-1.01%,开放申购,开放赎回
2020-06-16,1.0477,1.0477,1.74%,开放申购,开放赎回
2020-06-17,1.0486,1.0486,0.09%,开放申购,开放赎回
2020-06-18,1.0526,1.0526,0.38%,开放申购,开放赎回
2020-06-19,1.0729,1.0729,1.93%,开放申购,开放赎回
2020-06-22,1.0691,1.0691,-0.35%,开放申购,开放赎回
2020-06-23,1.0837,1.0837,1.37%,开放申购,开放赎回
2020-06-24,1.0852,1.0852,0.14%,开放申购,开放赎回
2020-06-29,1.0829,1.0829,-0.21%,开放申购,开放赎回
2020-06-30,1.0946,1.0946,1.08%,开放申购,开放赎回
2020-07-01,1.1242,1.1242,2.70%,开放申购,开放赎回
2020-07-02,1.1374,1.1374,1.17%,开放申购,开放赎回
2020-07-03,1.1416,1.1416,0.37%,开放申购,开放赎回
2020-07-06,1.1724,1.1724,2.70%,开放申购,开放赎回
2020-07-07,1.1940,1.1940,1.84%,开放申购,开放赎回
2020-07-08,1.1997,1.1997,0.48%,开放申购,开放赎回
2020-07-09,1.2201,1.2201,1.70%,开放申购,开放赎回
2020-07-10,1.2207,1.2207,0.05%,开放申购,开放赎回
2020-07-13,1.2640,1.2640,3.55%,开放申购,开放赎回
2020-07-14,1.2654,1.2654,0.11%,开放申购,开放赎回
2020-07-15,1.2774,1.2774,0.95%,开放申购,开放赎回
2020-07-16,1.1954,1.1954,-6.42%,开放申购,开放赎回
2020-07-17,1.2213,1.2213,2.17%,开放申购,开放赎回
2020-07-20,1.2441,1.2441,1.87%,开放申购,开放赎回
2020-07-21,1.2559,1.2559,0.95%,开放申购,开放赎回
2020-07-22,1.2629,1.2629,0.56%,开放申购,开放赎回
2020-07-23,1.2637,1.2637,0.06%,开放申购,开放赎回
2020-07-24,1.2061,1.2061,-4.56%,开放申购,开放赎回
2020-07-27,1.2070,1.2070,0.07%,开放申购,开放赎回
2020-07-28,1.2313,1.2313,2.01%,开放申购,开放赎回
2020-07-29,1.2644,1.2644,2.69%,开放申购,开放赎回
2020-07-30,1.2675,1.2675,0.25%,开放申购,开放赎回
2020-07-31,1.2823,1.2823,1.17%,开放申购,开放赎回
2020-08-03,1.2961,1.2961,1.08%,开放申购,开放赎回
2020-08-04,1.2879,1.2879,-0.63%,开放申购,开放赎回
2020-08-05,1.3023,1.3023,1.12%,开放申购,开放赎回
2020-08-06,1.2855,1.2855,-1.29%,开放申购,开放赎回
2020-08-07,1.2777,1.2777,-0.61%,开放申购,开放赎回
2020-08-10,1.2908,1.2908,1.03%,开放申购,开放赎回
2020-08-11,1.2898,1.2898,-0.08%,开放申购,开放赎回
2020-08-12,1.2688,1.2688,-1.63%,开放申购,开放赎回
2020-08-13,1.2807,1.2807,0.94%,开放申购,开放赎回
2020-08-14,1.3045,1.3045,1.86%,开放申购,开放赎回
2020-08-17,1.3235,1.3235,1.46%,开放申购,开放赎回
2020-08-18,1.3324,1.3324,0.67%,开放申购,开放赎回
2020-08-19,1.3215,1.3215,-0.82%,开放申购,开放赎回
2020-08-20,1.3010,1.3010,-1.55%,开放申购,开放赎回
2020-08-21,1.3131,1.3131,0.93%,开放申购,开放赎回
2020-08-24,1.3412,1.3412,2.14%,开放申购,开放赎回
2020-08-25,1.3461,1.3461,0.37%,开放申购,开放赎回
2020-08-26,1.3340,1.3340,-0.90%,开放申购,开放赎回
2020-08-27,1.3428,1.3428,0.66%,开放申购,开放赎回
2020-08-28,1.3744,1.3744,2.35%,开放申购,开放赎回
2020-08-31,1.3764,1.3764,0.15%,开放申购,开放赎回
2020-09-01,1.3892,1.3892,0.93%,开放申购,开放赎回
2020-09-02,1.3902,1.3902,0.07%,开放申购,开放赎回
2020-09-03,1.3779,1.3779,-0.88%,开放申购,开放赎回
2020-09-04,1.3568,1.3568,-1.53%,开放申购,开放赎回
2020-09-07,1.3283,1.3283,-2.10%,开放申购,开放赎回
2020-09-08,1.3218,1.3218,-0.49%,开放申购,开放赎回
2020-09-09,1.2765,1.2765,-3.43%,开放申购,开放赎回
2020-09-10,1.2833,1.2833,0.53%,开放申购,开放赎回
2020-09-11,1.3039,1.3039,1.61%,开放申购,开放赎回
2020-09-14,1.3110,1.3110,0.54%,开放申购,开放赎回
2020-09-15,1.3283,1.3283,1.32%,开放申购,开放赎回
2020-09-16,1.3194,1.3194,-0.67%,开放申购,开放赎回
2020-09-17,1.3214,1.3214,0.15%,开放申购,开放赎回
2020-09-18,1.3383,1.3383,1.28%,开放申购,开放赎回
2020-09-21,1.3210,1.3210,-1.29%,开放申购,开放赎回
2020-09-22,1.3035,1.3035,-1.32%,开放申购,开放赎回
2020-09-23,1.3125,1.3125,0.69%,开放申购,开放赎回
2020-09-24,1.2863,1.2863,-2.00%,开放申购,开放赎回
2020-09-25,1.2830,1.2830,-0.26%,开放申购,开放赎回
2020-09-28,1.2852,1.2852,0.17%,开放申购,开放赎回
2020-09-29,1.3028,1.3028,1.37%,开放申购,开放赎回
2020-09-30,1.3151,1.3151,0.94%,开放申购,开放赎回
2020-10-09,1.3351,1.3351,1.52%,开放申购,开放赎回
2020-10-12,1.3757,1.3757,3.04%,开放申购,开放赎回
2020-10-13,1.3949,1.3949,1.40%,开放申购,开放赎回
2020-10-14,1.3920,1.3920,-0.21%,开放申购,开放赎回
