2020-09-10,1.0000,1.0000,0%,封闭期,封闭期
2020-09-11,1.0002,1.0002,0.02%,封闭期,封闭期
2020-09-18,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9949,0.9949,0%,封闭期,封闭期
2020-09-30,0.9993,0.9993,0%,封闭期,封闭期
2020-10-09,1.0070,1.0070,0.77%,封闭期,封闭期
2020-10-16,1.0163,1.0163,0%,封闭期,封闭期
2020-10-23,1.0059,1.0059,0%,封闭期,封闭期
2020-10-30,1.0220,1.0220,0%,封闭期,封闭期
2020-11-06,1.0545,1.0545,0%,封闭期,封闭期
2020-11-09,1.0650,1.0650,1.00%,开放申购,开放赎回
2020-11-10,1.0553,1.0553,-0.91%,开放申购,开放赎回
2020-11-11,1.0406,1.0406,-1.39%,开放申购,开放赎回
2020-11-12,1.0459,1.0459,0.51%,开放申购,开放赎回
2020-11-13,1.0458,1.0458,-0.01%,开放申购,开放赎回
2020-11-16,1.0485,1.0485,0.26%,开放申购,开放赎回
2020-11-17,1.0388,1.0388,-0.93%,开放申购,开放赎回
2020-11-18,1.0273,1.0273,-1.11%,开放申购,开放赎回
2020-11-19,1.0347,1.0347,0.72%,开放申购,开放赎回
2020-11-20,1.0383,1.0383,0.35%,开放申购,开放赎回
2020-11-23,1.0431,1.0431,0.46%,开放申购,开放赎回
2020-11-24,1.0352,1.0352,-0.76%,开放申购,开放赎回
2020-11-25,1.0187,1.0187,-1.59%,开放申购,开放赎回
2020-11-26,1.0185,1.0185,-0.02%,开放申购,开放赎回
2020-11-27,1.0210,1.0210,0.25%,开放申购,开放赎回
2020-11-30,1.0181,1.0181,-0.28%,开放申购,开放赎回
2020-12-01,1.0250,1.0250,0.68%,开放申购,开放赎回
2020-12-02,1.0197,1.0197,-0.52%,开放申购,开放赎回
2020-12-03,1.0218,1.0218,0.21%,开放申购,开放赎回
2020-12-04,1.0325,1.0325,1.05%,开放申购,开放赎回
2020-12-07,1.0347,1.0347,0.21%,开放申购,开放赎回
2020-12-08,1.0396,1.0396,0.47%,开放申购,开放赎回
2020-12-09,1.0328,1.0328,-0.65%,开放申购,开放赎回
2020-12-10,1.0377,1.0377,0.47%,开放申购,开放赎回
2020-12-11,1.0325,1.0325,-0.50%,开放申购,开放赎回
2020-12-14,1.0420,1.0420,0.92%,开放申购,开放赎回
2020-12-15,1.0463,1.0463,0.41%,开放申购,开放赎回
2020-12-16,1.0504,1.0504,0.39%,开放申购,开放赎回
2020-12-17,1.0544,1.0544,0.38%,开放申购,开放赎回
2020-12-18,1.0573,1.0573,0.28%,开放申购,开放赎回
2020-12-21,1.0787,1.0787,2.02%,开放申购,开放赎回
2020-12-22,1.0755,1.0755,-0.30%,开放申购,开放赎回
2020-12-23,1.0885,1.0885,1.21%,开放申购,开放赎回
2020-12-24,1.0866,1.0866,-0.17%,开放申购,开放赎回
2020-12-25,1.0977,1.0977,1.02%,开放申购,开放赎回
2020-12-28,1.0956,1.0956,-0.19%,开放申购,开放赎回
2020-12-29,1.0871,1.0871,-0.78%,开放申购,开放赎回
2020-12-30,1.1024,1.1024,1.41%,开放申购,开放赎回
2020-12-31,1.1203,1.1203,1.62%,开放申购,开放赎回
2021-01-04,1.1452,1.1452,2.22%,开放申购,开放赎回
2021-01-05,1.1697,1.1697,2.14%,开放申购,开放赎回
2021-01-06,1.1730,1.1730,0.28%,开放申购,开放赎回
2021-01-07,1.1946,1.1946,1.84%,开放申购,开放赎回
2021-01-08,1.1894,1.1894,-0.44%,开放申购,开放赎回
2021-01-11,1.1891,1.1891,-0.03%,开放申购,开放赎回
2021-01-12,1.2186,1.2186,2.48%,开放申购,开放赎回
