2017-09-21,1.0001,1.0001,0%,封闭期,封闭期
2017-09-22,1.0002,1.0002,0.01%,封闭期,封闭期
2017-09-25,0.9987,0.9987,-0.15%,封闭期,封闭期
2017-09-26,0.9970,0.9970,-0.17%,封闭期,封闭期
2017-09-27,0.9987,0.9987,0.17%,封闭期,封闭期
2017-09-28,1.0007,1.0007,0.20%,封闭期,封闭期
2017-09-29,1.0045,1.0045,0.38%,封闭期,封闭期
2017-10-09,1.0171,1.0171,1.25%,封闭期,封闭期
2017-10-10,1.0249,1.0249,0.77%,封闭期,封闭期
2017-10-11,1.0351,1.0351,1.00%,封闭期,封闭期
2017-10-12,1.0392,1.0392,0.40%,封闭期,封闭期
2017-10-13,1.0450,1.0450,0.56%,封闭期,封闭期
2017-10-16,1.0489,1.0489,0.37%,封闭期,封闭期
2017-10-17,1.0532,1.0532,0.41%,封闭期,封闭期
2017-10-18,1.0653,1.0653,1.15%,封闭期,封闭期
2017-10-19,1.0676,1.0676,0.22%,封闭期,封闭期
2017-10-20,1.0580,1.0580,-0.90%,封闭期,封闭期
2017-10-23,1.0650,1.0650,0.66%,开放申购,开放赎回
2017-10-24,1.0677,1.0677,0.25%,开放申购,开放赎回
2017-10-25,1.0758,1.0758,0.76%,开放申购,开放赎回
2017-10-26,1.0738,1.0738,-0.19%,开放申购,开放赎回
2017-10-27,1.0903,1.0903,1.54%,开放申购,开放赎回
2017-10-30,1.0841,1.0841,-0.57%,开放申购,开放赎回
2017-10-31,1.0878,1.0878,0.34%,开放申购,开放赎回
2017-11-01,1.0768,1.0768,-1.01%,开放申购,开放赎回
2017-11-02,1.0816,1.0816,0.45%,开放申购,开放赎回
2017-11-03,1.0815,1.0815,-0.01%,开放申购,开放赎回
2017-11-06,1.0941,1.0941,1.17%,开放申购,开放赎回
2017-11-07,1.0994,1.0994,0.48%,开放申购,开放赎回
2017-11-08,1.0902,1.0902,-0.84%,开放申购,开放赎回
2017-11-09,1.0959,1.0959,0.52%,开放申购,开放赎回
2017-11-10,1.1187,1.1187,2.08%,开放申购,开放赎回
2017-11-13,1.1259,1.1259,0.64%,开放申购,开放赎回
2017-11-14,1.1114,1.1114,-1.29%,开放申购,开放赎回
2017-11-15,1.0998,1.0998,-1.04%,开放申购,开放赎回
2017-11-16,1.1186,1.1186,1.71%,开放申购,开放赎回
2017-11-17,1.1147,1.1147,-0.35%,开放申购,开放赎回
2017-11-20,1.1359,1.1359,1.90%,开放申购,开放赎回
2017-11-21,1.1393,1.1393,0.30%,开放申购,开放赎回
2017-11-22,1.1380,1.1380,-0.11%,开放申购,开放赎回
2017-11-23,1.0983,1.0983,-3.49%,开放申购,开放赎回
2017-11-24,1.0889,1.0889,-0.86%,开放申购,开放赎回
2017-11-27,1.0704,1.0704,-1.70%,开放申购,开放赎回
2017-11-28,1.0830,1.0830,1.18%,开放申购,开放赎回
2017-11-29,1.0797,1.0797,-0.30%,开放申购,开放赎回
2017-11-30,1.0622,1.0622,-1.62%,开放申购,开放赎回
2017-12-01,1.0619,1.0619,-0.03%,开放申购,开放赎回
2017-12-04,1.0717,1.0717,0.92%,开放申购,开放赎回
2017-12-05,1.0662,1.0662,-0.51%,开放申购,开放赎回
2017-12-06,1.0673,1.0673,0.10%,开放申购,开放赎回
2017-12-07,1.0542,1.0542,-1.23%,开放申购,开放赎回
2017-12-08,1.0708,1.0708,1.57%,开放申购,开放赎回
2017-12-11,1.0899,1.0899,1.78%,开放申购,开放赎回
2017-12-12,1.0773,1.0773,-1.16%,开放申购,开放赎回
2017-12-13,1.0823,1.0823,0.46%,开放申购,开放赎回
2017-12-14,1.0800,1.0800,-0.21%,开放申购,开放赎回
2017-12-15,1.0714,1.0714,-0.80%,开放申购,开放赎回
2017-12-18,1.0661,1.0661,-0.49%,开放申购,开放赎回
2017-12-19,1.0831,1.0831,1.59%,开放申购,开放赎回
2017-12-20,1.0886,1.0886,0.51%,开放申购,开放赎回
2017-12-21,1.1045,1.1045,1.46%,开放申购,开放赎回
2017-12-22,1.1033,1.1033,-0.11%,开放申购,开放赎回
2017-12-25,1.1066,1.1066,0.30%,开放申购,开放赎回
2017-12-26,1.1070,1.1070,0.04%,开放申购,开放赎回
2017-12-27,1.0859,1.0859,-1.91%,开放申购,开放赎回
2017-12-28,1.1063,1.1063,1.88%,开放申购,开放赎回
2017-12-29,1.1141,1.1141,0.71%,开放申购,开放赎回
2017-12-31,1.1140,1.1140,0%,开放申购,开放赎回
2018-01-02,1.1306,1.1306,1.48%,开放申购,开放赎回
2018-01-03,1.1424,1.1424,1.04%,开放申购,开放赎回
2018-01-04,1.1447,1.1447,0.20%,开放申购,开放赎回
2018-01-05,1.1425,1.1425,-0.19%,开放申购,开放赎回
2018-01-08,1.1644,1.1644,1.92%,开放申购,开放赎回
2018-01-09,1.1728,1.1728,0.72%,开放申购,开放赎回
2018-01-10,1.1777,1.1777,0.42%,开放申购,开放赎回
2018-01-11,1.1811,1.1811,0.29%,开放申购,开放赎回
2018-01-12,1.1919,1.1919,0.91%,开放申购,开放赎回
2018-01-15,1.1794,1.1794,-1.05%,开放申购,开放赎回
2018-01-16,1.1883,1.1883,0.75%,开放申购,开放赎回
2018-01-17,1.1781,1.1781,-0.86%,开放申购,开放赎回
2018-01-18,1.1962,1.1962,1.54%,开放申购,开放赎回
2018-01-19,1.1902,1.1902,-0.50%,开放申购,开放赎回
2018-01-22,1.2098,1.2098,1.65%,开放申购,开放赎回
2018-01-23,1.2235,1.2235,1.13%,开放申购,开放赎回
2018-01-24,1.2272,1.2272,0.30%,开放申购,开放赎回
2018-01-25,1.2206,1.2206,-0.54%,开放申购,开放赎回
2018-01-26,1.2211,1.2211,0.04%,开放申购,开放赎回
2018-01-29,1.2007,1.2007,-1.67%,开放申购,开放赎回
2018-01-30,1.1962,1.1962,-0.37%,开放申购,开放赎回
2018-01-31,1.2049,1.2049,0.73%,开放申购,开放赎回
2018-02-01,1.1847,1.1847,-1.68%,开放申购,开放赎回
