2020-06-18,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0000,1.0000,0.00%,封闭期,封闭期
2020-06-22,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-06-29,1.0003,1.0003,0%,封闭期,封闭期
2020-06-30,1.0009,1.0009,0.06%,封闭期,封闭期
2020-07-06,1.0110,1.0110,0%,封闭期,封闭期
2020-07-13,1.0343,1.0343,0%,封闭期,封闭期
2020-07-20,1.0140,1.0140,0%,封闭期,封闭期
2020-07-24,1.0001,1.0001,0%,封闭期,封闭期
2020-07-27,1.0015,1.0015,0.14%,开放申购,开放赎回
2020-07-28,1.0057,1.0057,0.42%,开放申购,开放赎回
2020-07-29,1.0150,1.0150,0.92%,开放申购,开放赎回
2020-07-30,1.0141,1.0141,-0.09%,开放申购,开放赎回
2020-07-31,1.0166,1.0166,0.25%,开放申购,开放赎回
2020-08-03,1.0262,1.0262,0.94%,开放申购,开放赎回
2020-08-04,1.0263,1.0263,0.01%,开放申购,开放赎回
2020-08-05,1.0323,1.0323,0.58%,开放申购,开放赎回
2020-08-06,1.0310,1.0310,-0.13%,开放申购,开放赎回
2020-08-07,1.0242,1.0242,-0.66%,开放申购,开放赎回
2020-08-10,1.0235,1.0235,-0.07%,限制大额申购,开放赎回
2020-08-11,1.0167,1.0167,-0.66%,限制大额申购,开放赎回
2020-08-12,1.0078,1.0078,-0.88%,限制大额申购,开放赎回
2020-08-13,1.0103,1.0103,0.25%,限制大额申购,开放赎回
2020-08-14,1.0172,1.0172,0.68%,限制大额申购,开放赎回
2020-08-17,1.0259,1.0259,0.86%,限制大额申购,开放赎回
2020-08-18,1.0300,1.0300,0.40%,限制大额申购,开放赎回
2020-08-19,1.0259,1.0259,-0.40%,限制大额申购,开放赎回
2020-08-20,1.0184,1.0184,-0.73%,限制大额申购,开放赎回
2020-08-21,1.0220,1.0220,0.35%,限制大额申购,开放赎回
2020-08-24,1.0260,1.0260,0.39%,限制大额申购,开放赎回
2020-08-25,1.0283,1.0283,0.22%,限制大额申购,开放赎回
2020-08-26,1.0207,1.0207,-0.74%,限制大额申购,开放赎回
2020-08-27,1.0266,1.0266,0.58%,限制大额申购,开放赎回
2020-08-28,1.0374,1.0374,1.05%,限制大额申购,开放赎回
2020-08-31,1.0424,1.0424,0.48%,限制大额申购,开放赎回
2020-09-01,1.0488,1.0488,0.61%,限制大额申购,开放赎回
2020-09-02,1.0509,1.0509,0.20%,限制大额申购,开放赎回
2020-09-03,1.0454,1.0454,-0.52%,限制大额申购,开放赎回
2020-09-04,1.0380,1.0380,-0.71%,限制大额申购,开放赎回
2020-09-07,1.0276,1.0276,-1.00%,限制大额申购,开放赎回
2020-09-08,1.0256,1.0256,-0.19%,限制大额申购,开放赎回
2020-09-09,1.0099,1.0099,-1.53%,限制大额申购,开放赎回
2020-09-10,1.0075,1.0075,-0.24%,限制大额申购,开放赎回
2020-09-11,1.0161,1.0161,0.85%,限制大额申购,开放赎回
2020-09-14,1.0204,1.0204,0.42%,限制大额申购,开放赎回
2020-09-15,1.0246,1.0246,0.41%,限制大额申购,开放赎回
2020-09-16,1.0239,1.0239,-0.07%,限制大额申购,开放赎回
2020-09-17,1.0253,1.0253,0.14%,限制大额申购,开放赎回
2020-09-18,1.0313,1.0313,0.59%,限制大额申购,开放赎回
2020-09-21,1.0276,1.0276,-0.36%,限制大额申购,开放赎回
2020-09-22,1.0231,1.0231,-0.44%,限制大额申购,开放赎回
2020-09-23,1.0262,1.0262,0.30%,限制大额申购,开放赎回
2020-09-24,1.0197,1.0197,-0.63%,限制大额申购,开放赎回
2020-09-25,1.0184,1.0184,-0.13%,限制大额申购,开放赎回
2020-09-28,1.0179,1.0179,-0.05%,限制大额申购,开放赎回
2020-09-29,1.0228,1.0228,0.48%,限制大额申购,开放赎回
2020-09-30,1.0255,1.0255,0.26%,限制大额申购,开放赎回
2020-10-09,1.0343,1.0343,0.86%,限制大额申购,开放赎回
2020-10-12,1.0439,1.0439,0.93%,限制大额申购,开放赎回
2020-10-13,1.0459,1.0459,0.19%,限制大额申购,开放赎回
2020-10-14,1.0459,1.0459,0.00%,限制大额申购,开放赎回
2020-10-15,1.0448,1.0448,-0.11%,限制大额申购,开放赎回
2020-10-16,1.0400,1.0400,-0.46%,限制大额申购,开放赎回
