2020-01-02,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-03,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-06,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-07,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-08,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-09,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-10,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-13,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-14,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-15,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-16,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-17,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-20,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-21,0.9928,0.9928,0%,开放申购,开放赎回
2020-01-22,0.9985,0.9985,0%,开放申购,开放赎回
2020-01-23,0.9658,0.9658,0%,开放申购,开放赎回
2020-02-03,0.8895,0.8895,0%,开放申购,开放赎回
2020-02-04,0.9021,0.9021,0%,开放申购,开放赎回
2020-02-05,0.9231,0.9231,0%,开放申购,开放赎回
2020-02-06,0.9471,0.9471,0%,开放申购,开放赎回
2020-02-07,0.9481,0.9481,0%,开放申购,开放赎回
2020-02-10,0.9615,0.9615,0%,开放申购,开放赎回
2020-02-11,0.9618,0.9618,0%,开放申购,开放赎回
2020-02-12,0.9789,0.9789,0%,开放申购,开放赎回
2020-02-13,0.9734,0.9734,0%,开放申购,开放赎回
2020-02-14,0.9794,0.9794,0%,开放申购,开放赎回
2020-02-17,1.0189,1.0189,4.03%,开放申购,开放赎回
2020-02-18,1.0323,1.0323,1.32%,开放申购,开放赎回
2020-02-19,1.0207,1.0207,-1.12%,开放申购,开放赎回
2020-02-20,1.0453,1.0453,2.41%,开放申购,开放赎回
2020-02-21,1.0678,1.0678,2.15%,开放申购,开放赎回
2020-02-24,1.0829,1.0829,1.41%,开放申购,开放赎回
2020-02-25,1.0861,1.0861,0.30%,开放申购,开放赎回
2020-02-26,1.0456,1.0456,-3.73%,开放申购,开放赎回
2020-02-27,1.0551,1.0551,0.91%,开放申购,开放赎回
2020-02-28,1.0049,1.0049,-4.76%,开放申购,开放赎回
2020-03-02,1.0406,1.0406,3.55%,开放申购,开放赎回
2020-03-03,1.0568,1.0568,1.56%,开放申购,开放赎回
2020-03-04,1.0614,1.0614,0.44%,开放申购,开放赎回
2020-03-05,1.0759,1.0759,1.37%,开放申购,开放赎回
2020-03-06,1.0738,1.0738,-0.20%,开放申购,开放赎回
2020-03-09,1.0315,1.0315,-3.94%,开放申购,开放赎回
2020-03-10,1.0602,1.0602,2.78%,开放申购,开放赎回
2020-03-11,1.0423,1.0423,-1.69%,开放申购,开放赎回
2020-03-12,1.0201,1.0201,-2.13%,开放申购,开放赎回
2020-03-13,1.0151,1.0151,-0.49%,开放申购,开放赎回
2020-03-16,0.9623,0.9623,-5.20%,开放申购,开放赎回
2020-03-17,0.9637,0.9637,0.15%,开放申购,开放赎回
2020-03-18,0.9522,0.9522,-1.19%,开放申购,开放赎回
2020-03-19,0.9584,0.9584,0.65%,开放申购,开放赎回
2020-03-20,0.9714,0.9714,1.36%,开放申购,开放赎回
2020-03-23,0.9327,0.9327,-3.98%,开放申购,开放赎回
2020-03-24,0.9530,0.9530,2.18%,开放申购,开放赎回
2020-03-25,0.9811,0.9811,2.95%,开放申购,开放赎回
2020-03-26,0.9745,0.9745,-0.67%,开放申购,开放赎回
2020-03-27,0.9693,0.9693,-0.53%,开放申购,开放赎回
2020-03-30,0.9536,0.9536,-1.62%,开放申购,开放赎回
2020-03-31,0.9606,0.9606,0.73%,开放申购,开放赎回
2020-04-01,0.9603,0.9603,-0.03%,开放申购,开放赎回
2020-04-02,0.9901,0.9901,3.10%,开放申购,开放赎回
2020-04-03,0.9874,0.9874,-0.27%,开放申购,开放赎回
2020-04-07,1.0172,1.0172,3.02%,开放申购,开放赎回
2020-04-08,1.0156,1.0156,-0.16%,开放申购,开放赎回
2020-04-09,1.0248,1.0248,0.91%,开放申购,开放赎回
2020-04-10,1.0013,1.0013,-2.29%,开放申购,开放赎回
2020-04-13,0.9877,0.9877,-1.36%,开放申购,开放赎回
2020-04-14,1.0082,1.0082,2.08%,开放申购,开放赎回
2020-04-15,1.0030,1.0030,-0.52%,开放申购,开放赎回
2020-04-16,1.0112,1.0112,0.82%,开放申购,开放赎回
2020-04-17,1.0145,1.0145,0.33%,开放申购,开放赎回
2020-04-20,1.0287,1.0287,1.40%,开放申购,开放赎回
2020-04-21,1.0262,1.0262,-0.24%,开放申购,开放赎回
2020-04-22,1.0328,1.0328,0.64%,开放申购,开放赎回
2020-04-23,1.0258,1.0258,-0.68%,开放申购,开放赎回
2020-04-24,1.0118,1.0118,-1.36%,开放申购,开放赎回
2020-04-27,1.0131,1.0131,0.13%,开放申购,开放赎回
2020-04-28,1.0076,1.0076,-0.54%,开放申购,开放赎回
2020-04-29,1.0068,1.0068,-0.08%,开放申购,开放赎回
2020-04-30,1.0312,1.0312,2.42%,开放申购,开放赎回
2020-05-06,1.0520,1.0520,2.02%,开放申购,开放赎回
2020-05-07,1.0493,1.0493,-0.26%,开放申购,开放赎回
2020-05-08,1.0606,1.0606,1.08%,开放申购,开放赎回
2020-05-11,1.0527,1.0527,-0.74%,开放申购,开放赎回
2020-05-12,1.0600,1.0600,0.69%,开放申购,开放赎回
2020-05-13,1.0681,1.0681,0.76%,开放申购,开放赎回
2020-05-14,1.0572,1.0572,-1.02%,开放申购,开放赎回
2020-05-15,1.0618,1.0618,0.44%,开放申购,开放赎回
2020-05-18,1.0533,1.0533,-0.80%,开放申购,开放赎回
2020-05-19,1.0717,1.0717,1.75%,开放申购,开放赎回
2020-05-20,1.0540,1.0540,-1.65%,开放申购,开放赎回
2020-05-21,1.0461,1.0461,-0.75%,开放申购,开放赎回
2020-05-22,1.0259,1.0259,-1.93%,开放申购,开放赎回
2020-05-25,1.0279,1.0279,0.20%,开放申购,开放赎回
2020-05-26,1.0562,1.0562,2.75%,开放申购,开放赎回
2020-05-27,1.0433,1.0433,-1.22%,开放申购,开放赎回
2020-05-28,1.0363,1.0363,-0.67%,开放申购,开放赎回
2020-05-29,1.0448,1.0448,0.82%,开放申购,开放赎回
2020-06-01,1.0800,1.0800,3.37%,开放申购,开放赎回
2020-06-02,1.0787,1.0787,-0.12%,开放申购,开放赎回
2020-06-03,1.0776,1.0776,-0.10%,开放申购,开放赎回
2020-06-04,1.0765,1.0765,-0.10%,开放申购,开放赎回
2020-06-05,1.0837,1.0837,0.67%,开放申购,开放赎回
2020-06-08,1.0809,1.0809,-0.26%,开放申购,开放赎回
2020-06-09,1.0915,1.0915,0.98%,开放申购,开放赎回
2020-06-10,1.0952,1.0952,0.34%,开放申购,开放赎回
2020-06-11,1.1012,1.1012,0.55%,开放申购,开放赎回
2020-06-12,1.1128,1.1128,1.05%,开放申购,开放赎回
2020-06-15,1.1161,1.1161,0.30%,开放申购,开放赎回
2020-06-16,1.1470,1.1470,2.77%,开放申购,开放赎回
2020-06-17,1.1565,1.1565,0.83%,开放申购,开放赎回
2020-06-18,1.1502,1.1502,-0.54%,开放申购,开放赎回
2020-06-19,1.1689,1.1689,1.63%,开放申购,开放赎回
2020-06-22,1.1791,1.1791,0.87%,开放申购,开放赎回
2020-06-23,1.1918,1.1918,1.08%,开放申购,开放赎回
2020-06-24,1.2000,1.2000,0.69%,开放申购,开放赎回
2020-06-29,1.2086,1.2086,0.72%,开放申购,开放赎回
2020-06-30,1.2388,1.2388,2.50%,开放申购,开放赎回
2020-07-01,1.2359,1.2359,-0.23%,开放申购,开放赎回
2020-07-02,1.2493,1.2493,1.08%,开放申购,开放赎回
2020-07-03,1.2661,1.2661,1.34%,开放申购,开放赎回
2020-07-06,1.3083,1.3083,3.33%,开放申购,开放赎回
2020-07-07,1.3296,1.3296,1.63%,开放申购,开放赎回
2020-07-08,1.3658,1.3658,2.72%,开放申购,开放赎回
2020-07-09,1.4127,1.4127,3.43%,开放申购,开放赎回
2020-07-10,1.4222,1.4222,0.67%,开放申购,开放赎回
2020-07-13,1.4684,1.4684,3.25%,开放申购,开放赎回
2020-07-14,1.4590,1.4590,-0.64%,开放申购,开放赎回
2020-07-15,1.4171,1.4171,-2.87%,开放申购,开放赎回
2020-07-16,1.3444,1.3444,-5.13%,开放申购,开放赎回
2020-07-17,1.3606,1.3606,1.21%,开放申购,开放赎回
2020-07-20,1.3821,1.3821,1.58%,开放申购,开放赎回
2020-07-21,1.3880,1.3880,0.43%,开放申购,开放赎回
2020-07-22,1.4035,1.4035,1.12%,开放申购,开放赎回
2020-07-23,1.4017,1.4017,-0.13%,开放申购,开放赎回
2020-07-24,1.3251,1.3251,-5.46%,开放申购,开放赎回
2020-07-27,1.3267,1.3267,0.12%,开放申购,开放赎回
2020-07-28,1.3516,1.3516,1.88%,开放申购,开放赎回
2020-07-29,1.3991,1.3991,3.51%,开放申购,开放赎回
2020-07-30,1.3896,1.3896,-0.68%,开放申购,开放赎回
2020-07-31,1.4103,1.4103,1.49%,开放申购,开放赎回
2020-08-03,1.4464,1.4464,2.56%,开放申购,开放赎回
2020-08-04,1.4431,1.4431,-0.23%,开放申购,开放赎回
2020-08-05,1.4577,1.4577,1.01%,开放申购,开放赎回
2020-08-06,1.4399,1.4399,-1.22%,开放申购,开放赎回
2020-08-07,1.4040,1.4040,-2.49%,开放申购,开放赎回
2020-08-10,1.4066,1.4066,0.19%,开放申购,开放赎回
2020-08-11,1.3781,1.3781,-2.03%,开放申购,开放赎回
2020-08-12,1.3548,1.3548,-1.69%,开放申购,开放赎回
2020-08-13,1.3608,1.3608,0.44%,开放申购,开放赎回
2020-08-14,1.3789,1.3789,1.33%,开放申购,开放赎回
2020-08-17,1.3932,1.3932,1.04%,开放申购,开放赎回
2020-08-18,1.4020,1.4020,0.63%,开放申购,开放赎回
2020-08-19,1.3656,1.3656,-2.60%,开放申购,开放赎回
2020-08-20,1.3537,1.3537,-0.87%,开放申购,开放赎回
2020-08-21,1.3719,1.3719,1.34%,开放申购,开放赎回
2020-08-24,1.4025,1.4025,2.23%,开放申购,开放赎回
2020-08-25,1.4211,1.4211,1.33%,开放申购,开放赎回
2020-08-26,1.3876,1.3876,-2.36%,开放申购,开放赎回
2020-08-27,1.4194,1.4194,2.29%,开放申购,开放赎回
2020-08-28,1.4378,1.4378,1.30%,开放申购,开放赎回
2020-08-31,1.4241,1.4241,-0.95%,开放申购,开放赎回
2020-09-01,1.4411,1.4411,1.19%,开放申购,开放赎回
2020-09-02,1.4526,1.4526,0.80%,开放申购,开放赎回
2020-09-03,1.4417,1.4417,-0.75%,开放申购,开放赎回
2020-09-04,1.4381,1.4381,-0.25%,开放申购,开放赎回
2020-09-07,1.3993,1.3993,-2.70%,开放申购,开放赎回
2020-09-08,1.4033,1.4033,0.29%,开放申购,开放赎回
2020-09-09,1.3458,1.3458,-4.10%,开放申购,开放赎回
2020-09-10,1.3118,1.3118,-2.53%,开放申购,开放赎回
2020-09-11,1.3477,1.3477,2.74%,开放申购,开放赎回
2020-09-14,1.3720,1.3720,1.80%,开放申购,开放赎回
2020-09-15,1.3822,1.3822,0.74%,开放申购,开放赎回
2020-09-16,1.3650,1.3650,-1.24%,开放申购,开放赎回
2020-09-17,1.3732,1.3732,0.60%,开放申购,开放赎回
2020-09-18,1.3873,1.3873,1.03%,开放申购,开放赎回
2020-09-21,1.3717,1.3717,-1.12%,开放申购,开放赎回
2020-09-22,1.3701,1.3701,-0.12%,开放申购,开放赎回
2020-09-23,1.3834,1.3834,0.97%,开放申购,开放赎回
2020-09-24,1.3485,1.3485,-2.52%,开放申购,开放赎回
2020-09-25,1.3509,1.3509,0.18%,开放申购,开放赎回
2020-09-28,1.3359,1.3359,-1.11%,开放申购,开放赎回
2020-09-29,1.3590,1.3590,1.73%,开放申购,开放赎回
2020-09-30,1.3683,1.3683,0.68%,开放申购,开放赎回
2020-10-09,1.4141,1.4141,3.35%,开放申购,开放赎回
2020-10-12,1.4707,1.4707,4.00%,开放申购,开放赎回
2020-10-13,1.4789,1.4789,0.56%,开放申购,开放赎回
2020-10-14,1.4741,1.4741,-0.32%,开放申购,开放赎回
2020-10-15,1.4610,1.4610,-0.89%,开放申购,开放赎回
2020-10-16,1.4646,1.4646,0.25%,开放申购,开放赎回
2020-10-19,1.4444,1.4444,-1.38%,开放申购,开放赎回
2020-10-20,1.4633,1.4633,1.31%,开放申购,开放赎回
2020-10-21,1.4424,1.4424,-1.43%,开放申购,开放赎回
2020-10-22,1.4305,1.4305,-0.83%,开放申购,开放赎回
2020-10-23,1.3950,1.3950,-2.48%,开放申购,开放赎回
2020-10-26,1.4066,1.4066,0.83%,开放申购,开放赎回
2020-10-27,1.4183,1.4183,0.83%,开放申购,开放赎回
2020-10-28,1.4220,1.4220,0.26%,开放申购,开放赎回
2020-10-29,1.4380,1.4380,1.13%,开放申购,开放赎回
2020-10-30,1.3994,1.3994,-2.68%,开放申购,开放赎回
2020-11-02,1.4270,1.4270,1.97%,开放申购,开放赎回
2020-11-03,1.4479,1.4479,1.46%,开放申购,开放赎回
2020-11-04,1.4511,1.4511,0.22%,开放申购,开放赎回
2020-11-05,1.4669,1.4669,1.09%,开放申购,开放赎回
2020-11-06,1.4398,1.4398,-1.85%,开放申购,开放赎回
2020-11-09,1.4929,1.4929,3.69%,开放申购,开放赎回
2020-11-10,1.4604,1.4604,-2.18%,开放申购,开放赎回
2020-11-11,1.4097,1.4097,-3.47%,开放申购,开放赎回
2020-11-12,1.4119,1.4119,0.16%,开放申购,开放赎回
2020-11-13,1.4117,1.4117,-0.01%,开放申购,开放赎回
2020-11-16,1.4033,1.4033,-0.60%,开放申购,开放赎回
2020-11-17,1.3842,1.3842,-1.36%,开放申购,开放赎回
2020-11-18,1.3841,1.3841,-0.01%,开放申购,开放赎回
2020-11-19,1.3988,1.3988,1.06%,开放申购,开放赎回
2020-11-20,1.4018,1.4018,0.21%,开放申购,开放赎回
2020-11-23,1.4048,1.4048,0.21%,开放申购,开放赎回
2020-11-24,1.3992,1.3992,-0.40%,开放申购,开放赎回
2020-11-25,1.3761,1.3761,-1.65%,开放申购,开放赎回
2020-11-26,1.3670,1.3670,-0.66%,开放申购,开放赎回
2020-11-27,1.3717,1.3717,0.34%,开放申购,开放赎回
2020-11-30,1.3749,1.3749,0.23%,开放申购,开放赎回
2020-12-01,1.4053,1.4053,2.21%,开放申购,开放赎回
2020-12-02,1.4012,1.4012,-0.29%,开放申购,开放赎回
2020-12-03,1.4062,1.4062,0.36%,开放申购,开放赎回
2020-12-04,1.4107,1.4107,0.32%,开放申购,开放赎回
2020-12-07,1.4099,1.4099,-0.06%,开放申购,开放赎回
2020-12-08,1.4164,1.4164,0.46%,开放申购,开放赎回
2020-12-09,1.3899,1.3899,-1.87%,开放申购,开放赎回
2020-12-10,1.3995,1.3995,0.69%,开放申购,开放赎回
2020-12-11,1.3796,1.3796,-1.42%,开放申购,开放赎回
2020-12-14,1.4021,1.4021,1.63%,开放申购,开放赎回
