2020-01-02,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-03,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-06,1.0000,1.0000,0%,开放申购,开放赎回
2020-01-07,1.0130,1.0130,0%,开放申购,开放赎回
2020-01-08,0.9980,0.9980,0%,开放申购,开放赎回
2020-01-09,1.0140,1.0140,0%,开放申购,开放赎回
2020-01-10,1.0200,1.0200,0%,开放申购,开放赎回
2020-01-13,1.0380,1.0380,0%,开放申购,开放赎回
2020-01-14,1.0350,1.0350,0%,开放申购,开放赎回
2020-01-15,1.0340,1.0340,0%,开放申购,开放赎回
2020-01-16,1.0340,1.0340,0%,开放申购,开放赎回
2020-01-17,1.0350,1.0350,0%,开放申购,开放赎回
2020-01-20,1.0500,1.0500,0%,开放申购,开放赎回
2020-01-21,1.0420,1.0420,0%,开放申购,开放赎回
2020-01-22,1.0500,1.0500,0%,开放申购,开放赎回
2020-01-23,1.0260,1.0260,0%,开放申购,开放赎回
2020-02-03,0.9480,0.9480,0%,开放申购,开放赎回
2020-02-04,0.9620,0.9620,0%,开放申购,开放赎回
2020-02-05,0.9800,0.9800,0%,开放申购,开放赎回
2020-02-06,0.9990,0.9990,0%,开放申购,开放赎回
2020-02-07,1.0040,1.0040,0%,开放申购,开放赎回
2020-02-10,1.0160,1.0160,0%,开放申购,开放赎回
2020-02-11,1.0200,1.0200,0%,开放申购,开放赎回
2020-02-12,1.0350,1.0350,0%,开放申购,开放赎回
2020-02-13,1.0280,1.0280,0%,开放申购,开放赎回
2020-02-14,1.0280,1.0280,0%,开放申购,开放赎回
2020-02-17,1.0580,1.0580,2.92%,开放申购,开放赎回
2020-02-18,1.0650,1.0650,0.66%,开放申购,开放赎回
2020-02-19,1.0600,1.0600,-0.47%,开放申购,开放赎回
2020-02-20,1.0800,1.0800,1.89%,开放申购,开放赎回
2020-02-21,1.0910,1.0910,1.02%,开放申购,开放赎回
2020-02-24,1.0950,1.0950,0.37%,开放申购,开放赎回
2020-02-25,1.0910,1.0910,-0.37%,开放申购,开放赎回
2020-02-26,1.0740,1.0740,-1.56%,开放申购,开放赎回
2020-02-27,1.0810,1.0810,0.65%,开放申购,开放赎回
2020-02-28,1.0350,1.0350,-4.26%,开放申购,开放赎回
2020-03-02,1.0670,1.0670,3.09%,开放申购,开放赎回
2020-03-03,1.0760,1.0760,0.84%,开放申购,开放赎回
2020-03-04,1.0820,1.0820,0.56%,开放申购,开放赎回
2020-03-05,1.0970,1.0970,1.39%,开放申购,开放赎回
2020-03-06,1.0900,1.0900,-0.64%,开放申购,开放赎回
2020-03-09,1.0490,1.0490,-3.76%,开放申购,开放赎回
2020-03-10,1.0720,1.0720,2.19%,开放申购,开放赎回
2020-03-11,1.0580,1.0580,-1.31%,开放申购,开放赎回
2020-03-12,1.0390,1.0390,-1.80%,开放申购,开放赎回
2020-03-13,1.0290,1.0290,-0.96%,开放申购,开放赎回
2020-03-16,0.9890,0.9890,-3.89%,开放申购,开放赎回
2020-03-17,0.9860,0.9860,-0.30%,开放申购,开放赎回
2020-03-18,0.9750,0.9750,-1.12%,开放申购,开放赎回
2020-03-19,0.9780,0.9780,0.31%,开放申购,开放赎回
2020-03-20,0.9900,0.9900,1.23%,开放申购,开放赎回
2020-03-23,0.9560,0.9560,-3.43%,开放申购,开放赎回
2020-03-24,0.9740,0.9740,1.88%,开放申购,开放赎回
2020-03-25,0.9960,0.9960,2.26%,开放申购,开放赎回
2020-03-26,0.9880,0.9880,-0.80%,开放申购,开放赎回
2020-03-27,0.9860,0.9860,-0.20%,开放申购,开放赎回
2020-03-30,0.9680,0.9680,-1.83%,开放申购,开放赎回
2020-03-31,0.9710,0.9710,0.31%,开放申购,开放赎回
2020-04-01,0.9680,0.9680,-0.31%,开放申购,开放赎回
2020-04-02,0.9910,0.9910,2.38%,开放申购,开放赎回
2020-04-03,0.9900,0.9900,-0.10%,开放申购,开放赎回
2020-04-07,1.0130,1.0130,2.32%,开放申购,开放赎回
2020-04-08,1.0140,1.0140,0.10%,开放申购,开放赎回
2020-04-09,1.0210,1.0210,0.69%,开放申购,开放赎回
2020-04-10,1.0040,1.0040,-1.67%,开放申购,开放赎回
2020-04-13,0.9920,0.9920,-1.20%,开放申购,开放赎回
2020-04-14,1.0110,1.0110,1.92%,开放申购,开放赎回
2020-04-15,1.0060,1.0060,-0.49%,开放申购,开放赎回
2020-04-16,1.0100,1.0100,0.40%,开放申购,开放赎回
2020-04-17,1.0140,1.0140,0.40%,开放申购,开放赎回
2020-04-20,1.0210,1.0210,0.69%,开放申购,开放赎回
2020-04-21,1.0120,1.0120,-0.88%,开放申购,开放赎回
2020-04-22,1.0200,1.0200,0.79%,开放申购,开放赎回
2020-04-23,1.0150,1.0150,-0.49%,开放申购,开放赎回
2020-04-24,1.0060,1.0060,-0.89%,开放申购,开放赎回
2020-04-27,1.0100,1.0100,0.40%,开放申购,开放赎回
2020-04-28,1.0040,1.0040,-0.59%,开放申购,开放赎回
2020-04-29,1.0100,1.0100,0.60%,开放申购,开放赎回
2020-04-30,1.0310,1.0310,2.08%,开放申购,开放赎回
2020-05-06,1.0420,1.0420,1.07%,开放申购,开放赎回
2020-05-07,1.0400,1.0400,-0.19%,开放申购,开放赎回
2020-05-08,1.0510,1.0510,1.06%,开放申购,开放赎回
2020-05-11,1.0460,1.0460,-0.48%,开放申购,开放赎回
2020-05-12,1.0490,1.0490,0.29%,开放申购,开放赎回
2020-05-13,1.0510,1.0510,0.19%,开放申购,开放赎回
2020-05-14,1.0400,1.0400,-1.05%,开放申购,开放赎回
2020-05-15,1.0440,1.0440,0.38%,开放申购,开放赎回
2020-05-18,1.0400,1.0400,-0.38%,开放申购,开放赎回
2020-05-19,1.0490,1.0490,0.87%,开放申购,开放赎回
2020-05-20,1.0380,1.0380,-1.05%,开放申购,开放赎回
2020-05-21,1.0330,1.0330,-0.48%,开放申购,开放赎回
2020-05-22,1.0170,1.0170,-1.55%,开放申购,开放赎回
2020-05-25,1.0160,1.0160,-0.10%,开放申购,开放赎回
2020-05-26,1.0330,1.0330,1.67%,开放申购,开放赎回
2020-05-27,1.0250,1.0250,-0.77%,开放申购,开放赎回
2020-05-28,1.0280,1.0280,0.29%,开放申购,开放赎回
2020-05-29,1.0360,1.0360,0.78%,开放申购,开放赎回
2020-06-01,1.0610,1.0610,2.41%,开放申购,开放赎回
2020-06-02,1.0550,1.0550,-0.57%,开放申购,开放赎回
2020-06-03,1.0610,1.0610,0.57%,开放申购,开放赎回
2020-06-04,1.0600,1.0600,-0.09%,开放申购,开放赎回
2020-06-05,1.0630,1.0630,0.28%,开放申购,开放赎回
2020-06-08,1.0590,1.0590,-0.38%,开放申购,开放赎回
2020-06-09,1.0700,1.0700,1.04%,开放申购,开放赎回
2020-06-10,1.0720,1.0720,0.19%,开放申购,开放赎回
2020-06-11,1.0690,1.0690,-0.28%,开放申购,开放赎回
2020-06-12,1.0750,1.0750,0.56%,开放申购,开放赎回
2020-06-15,1.0730,1.0730,-0.19%,开放申购,开放赎回
2020-06-16,1.0960,1.0960,2.14%,开放申购,开放赎回
2020-06-17,1.0940,1.0940,-0.18%,开放申购,开放赎回
2020-06-18,1.0960,1.0960,0.18%,开放申购,开放赎回
2020-06-19,1.1080,1.1080,1.09%,开放申购,开放赎回
2020-06-22,1.1100,1.1100,0.18%,开放申购,开放赎回
2020-06-23,1.1210,1.1210,0.99%,开放申购,开放赎回
2020-06-24,1.1240,1.1240,0.27%,开放申购,开放赎回
2020-06-29,1.1260,1.1260,0.18%,开放申购,开放赎回
2020-06-30,1.1500,1.1500,2.13%,开放申购,开放赎回
2020-07-01,1.1510,1.1510,0.09%,开放申购,开放赎回
2020-07-02,1.1720,1.1720,1.82%,开放申购,开放赎回
2020-07-03,1.1870,1.1870,1.28%,开放申购,开放赎回
2020-07-06,1.2290,1.2290,3.54%,开放申购,开放赎回
2020-07-07,1.2430,1.2430,1.14%,开放申购,开放赎回
2020-07-08,1.2660,1.2660,1.85%,开放申购,开放赎回
2020-07-09,1.3060,1.3060,3.16%,开放申购,开放赎回
2020-07-10,1.3010,1.3010,-0.38%,开放申购,开放赎回
2020-07-13,1.3390,1.3390,2.92%,开放申购,开放赎回
2020-07-14,1.3340,1.3340,-0.37%,开放申购,开放赎回
2020-07-15,1.3100,1.3100,-1.80%,开放申购,开放赎回
2020-07-16,1.2450,1.2450,-4.96%,开放申购,开放赎回
2020-07-17,1.2630,1.2630,1.45%,开放申购,开放赎回
2020-07-20,1.2980,1.2980,2.77%,开放申购,开放赎回
2020-07-21,1.3060,1.3060,0.62%,开放申购,开放赎回
2020-07-22,1.3220,1.3220,1.23%,开放申购,开放赎回
2020-07-23,1.3210,1.3210,-0.08%,开放申购,开放赎回
2020-07-24,1.2610,1.2610,-4.54%,开放申购,开放赎回
2020-07-27,1.2630,1.2630,0.16%,开放申购,开放赎回
2020-07-28,1.2800,1.2800,1.35%,开放申购,开放赎回
2020-07-29,1.3100,1.3100,2.34%,开放申购,开放赎回
2020-07-30,1.3140,1.3140,0.31%,开放申购,开放赎回
2020-07-31,1.3300,1.3300,1.22%,开放申购,开放赎回
2020-08-03,1.3620,1.3620,2.41%,开放申购,开放赎回
2020-08-04,1.3650,1.3650,0.22%,开放申购,开放赎回
2020-08-05,1.3790,1.3790,1.03%,开放申购,开放赎回
2020-08-06,1.3780,1.3780,-0.07%,开放申购,开放赎回
2020-08-07,1.3600,1.3600,-1.31%,开放申购,开放赎回
2020-08-10,1.3720,1.3720,0.88%,开放申购,开放赎回
2020-08-11,1.3490,1.3490,-1.68%,开放申购,开放赎回
2020-08-12,1.3330,1.3330,-1.19%,开放申购,开放赎回
2020-08-13,1.3350,1.3350,0.15%,开放申购,开放赎回
2020-08-14,1.3490,1.3490,1.05%,开放申购,开放赎回
2020-08-17,1.3720,1.3720,1.71%,开放申购,开放赎回
2020-08-18,1.3880,1.3880,1.17%,开放申购,开放赎回
2020-08-19,1.3670,1.3670,-1.51%,开放申购,开放赎回
2020-08-20,1.3560,1.3560,-0.80%,开放申购,开放赎回
2020-08-21,1.3720,1.3720,1.18%,开放申购,开放赎回
2020-08-24,1.3880,1.3880,1.17%,开放申购,开放赎回
2020-08-25,1.3880,1.3880,0.00%,开放申购,开放赎回
2020-08-26,1.3580,1.3580,-2.16%,开放申购,开放赎回
2020-08-27,1.3760,1.3760,1.33%,开放申购,开放赎回
2020-08-28,1.3980,1.3980,1.60%,开放申购,开放赎回
2020-08-31,1.3940,1.3940,-0.29%,开放申购,开放赎回
2020-09-01,1.4010,1.4010,0.50%,开放申购,开放赎回
2020-09-02,1.4000,1.4000,-0.07%,开放申购,开放赎回
2020-09-03,1.3900,1.3900,-0.71%,开放申购,开放赎回
2020-09-04,1.3800,1.3800,-0.72%,开放申购,开放赎回
2020-09-07,1.3490,1.3490,-2.25%,开放申购,开放赎回
2020-09-08,1.3500,1.3500,0.07%,开放申购,开放赎回
2020-09-09,1.3130,1.3130,-2.74%,开放申购,开放赎回
2020-09-10,1.2980,1.2980,-1.14%,开放申购,开放赎回
2020-09-11,1.3190,1.3190,1.62%,开放申购,开放赎回
2020-09-14,1.3330,1.3330,1.06%,开放申购,开放赎回
2020-09-15,1.3460,1.3460,0.98%,开放申购,开放赎回
2020-09-16,1.3360,1.3360,-0.74%,开放申购,开放赎回
2020-09-17,1.3430,1.3430,0.52%,开放申购,开放赎回
2020-09-18,1.3630,1.3630,1.49%,开放申购,开放赎回
2020-09-21,1.3560,1.3560,-0.51%,开放申购,开放赎回
2020-09-22,1.3460,1.3460,-0.74%,开放申购,开放赎回
2020-09-23,1.3550,1.3550,0.67%,开放申购,开放赎回
2020-09-24,1.3240,1.3240,-2.29%,开放申购,开放赎回
2020-09-25,1.3280,1.3280,0.30%,开放申购,开放赎回
2020-09-28,1.3210,1.3210,-0.53%,开放申购,开放赎回
2020-09-29,1.3350,1.3350,1.06%,开放申购,开放赎回
2020-09-30,1.3340,1.3340,-0.07%,开放申购,开放赎回
2020-10-09,1.3720,1.3720,2.85%,开放申购,开放赎回
2020-10-12,1.4110,1.4110,2.84%,开放申购,开放赎回
2020-10-13,1.4270,1.4270,1.13%,开放申购,开放赎回
2020-10-14,1.4300,1.4300,0.21%,开放申购,开放赎回
2020-10-15,1.4220,1.4220,-0.56%,开放申购,开放赎回
2020-10-16,1.4190,1.4190,-0.21%,开放申购,开放赎回
2020-10-19,1.4020,1.4020,-1.20%,开放申购,开放赎回
2020-10-20,1.4140,1.4140,0.86%,开放申购,开放赎回
2020-10-21,1.3910,1.3910,-1.63%,开放申购,开放赎回
2020-10-22,1.3780,1.3780,-0.93%,开放申购,开放赎回
2020-10-23,1.3490,1.3490,-2.10%,开放申购,开放赎回
2020-10-26,1.3620,1.3620,0.96%,开放申购,开放赎回
2020-10-27,1.3710,1.3710,0.66%,开放申购,开放赎回
2020-10-28,1.3820,1.3820,0.80%,开放申购,开放赎回
2020-10-29,1.3810,1.3810,-0.07%,开放申购,开放赎回
2020-10-30,1.3460,1.3460,-2.53%,开放申购,开放赎回
2020-11-02,1.3610,1.3610,1.11%,开放申购,开放赎回
2020-11-03,1.3760,1.3760,1.10%,开放申购,开放赎回
2020-11-04,1.3760,1.3760,0.00%,开放申购,开放赎回
2020-11-05,1.3980,1.3980,1.60%,开放申购,开放赎回
2020-11-06,1.3900,1.3900,-0.57%,开放申购,开放赎回
2020-11-09,1.4110,1.4110,1.51%,开放申购,开放赎回
2020-11-10,1.3910,1.3910,-1.42%,开放申购,开放赎回
2020-11-11,1.3750,1.3750,-1.15%,开放申购,开放赎回
2020-11-12,1.3840,1.3840,0.65%,开放申购,开放赎回
2020-11-13,1.3830,1.3830,-0.07%,开放申购,开放赎回
2020-11-16,1.3910,1.3910,0.58%,开放申购,开放赎回
2020-11-17,1.3790,1.3790,-0.86%,开放申购,开放赎回
2020-11-18,1.3770,1.3770,-0.15%,开放申购,开放赎回
2020-11-19,1.3810,1.3810,0.29%,开放申购,开放赎回
2020-11-20,1.3960,1.3960,1.09%,开放申购,开放赎回
2020-11-23,1.4050,1.4050,0.64%,开放申购,开放赎回
2020-11-24,1.4010,1.4010,-0.28%,开放申购,开放赎回
2020-11-25,1.3710,1.3710,-2.14%,开放申购,开放赎回
2020-11-26,1.3650,1.3650,-0.44%,开放申购,开放赎回
2020-11-27,1.3680,1.3680,0.22%,开放申购,开放赎回
2020-11-30,1.3610,1.3610,-0.51%,开放申购,开放赎回
2020-12-01,1.3850,1.3850,1.76%,开放申购,开放赎回
2020-12-02,1.3850,1.3850,0.00%,开放申购,开放赎回
2020-12-03,1.3840,1.3840,-0.07%,开放申购,开放赎回
2020-12-04,1.3920,1.3920,0.58%,开放申购,开放赎回
2020-12-07,1.3930,1.3930,0.07%,开放申购,开放赎回
2020-12-08,1.3950,1.3950,0.14%,开放申购,开放赎回
2020-12-09,1.3720,1.3720,-1.65%,开放申购,开放赎回
2020-12-10,1.3810,1.3810,0.66%,开放申购,开放赎回
2020-12-11,1.3620,1.3620,-1.38%,开放申购,开放赎回
2020-12-14,1.3700,1.3700,0.59%,开放申购,开放赎回
