2020-08-05,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-07,0.9996,0.9996,0%,暂停申购,暂停赎回
2020-08-14,0.9871,0.9871,0%,暂停申购,暂停赎回
2020-08-21,0.9907,0.9907,0%,暂停申购,暂停赎回
2020-08-28,1.0054,1.0054,0%,暂停申购,暂停赎回
2020-09-04,0.9911,0.9911,0%,暂停申购,暂停赎回
2020-09-11,0.9714,0.9714,0%,暂停申购,暂停赎回
2020-09-18,0.9853,0.9853,0%,暂停申购,暂停赎回
2020-09-25,0.9724,0.9724,0%,暂停申购,暂停赎回
2020-09-30,0.9688,0.9688,0%,暂停申购,暂停赎回
2020-10-09,0.9979,0.9979,3.00%,暂停申购,暂停赎回
2020-10-16,1.0046,1.0046,0%,暂停申购,暂停赎回
2020-10-23,0.9701,0.9701,0%,暂停申购,暂停赎回
2020-10-30,1.0037,1.0037,0%,暂停申购,暂停赎回
2020-11-06,1.0509,1.0509,0%,暂停申购,暂停赎回
2020-11-13,1.0366,1.0366,0%,暂停申购,暂停赎回
2020-11-20,1.0266,1.0266,0%,暂停申购,暂停赎回
2020-11-27,1.0167,1.0167,0%,暂停申购,暂停赎回
2020-12-04,1.0476,1.0476,0%,暂停申购,暂停赎回
2020-12-11,1.0347,1.0347,0%,暂停申购,暂停赎回
2020-12-18,1.0729,1.0729,0%,暂停申购,暂停赎回
2020-12-25,1.1102,1.1102,0%,暂停申购,暂停赎回
2020-12-31,1.1390,1.1390,0%,暂停申购,暂停赎回
2021-01-08,1.1815,1.1815,0%,暂停申购,暂停赎回
2021-01-15,1.1664,1.1664,0%,暂停申购,暂停赎回
2021-01-22,1.2686,1.2686,0%,暂停申购,暂停赎回
2021-01-29,1.2061,1.2061,0%,暂停申购,暂停赎回
2021-02-05,1.2523,1.2523,0%,暂停申购,暂停赎回
2021-02-10,1.3030,1.3030,0%,暂停申购,暂停赎回
2021-02-19,1.2722,1.2722,0%,暂停申购,暂停赎回
2021-02-26,1.1575,1.1575,0%,暂停申购,暂停赎回
2021-03-05,1.1404,1.1404,0%,暂停申购,暂停赎回
2021-03-12,1.1149,1.1149,0%,暂停申购,暂停赎回
2021-03-19,1.0983,1.0983,0%,暂停申购,暂停赎回
2021-03-26,1.0956,1.0956,0%,暂停申购,暂停赎回
2021-04-02,1.1558,1.1558,0%,暂停申购,暂停赎回
