2016-06-16,1.0000,1.0000,0%,封闭期,封闭期
2016-06-17,1.0000,1.0000,0.00%,封闭期,封闭期
2016-06-23,1.0000,1.0000,0%,封闭期,封闭期
2016-06-24,0.9990,0.9990,-0.10%,开放申购,开放赎回
2016-06-27,1.0020,1.0020,0.30%,开放申购,开放赎回
2016-06-28,1.0040,1.0040,0.20%,开放申购,开放赎回
2016-06-29,1.0070,1.0070,0.30%,开放申购,开放赎回
2016-06-30,1.0020,1.0020,-0.50%,开放申购,开放赎回
2016-07-01,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-07-04,1.0110,1.0110,0.90%,开放申购,开放赎回
2016-07-05,1.0130,1.0130,0.20%,开放申购,开放赎回
2016-07-06,1.0150,1.0150,0.20%,开放申购,开放赎回
2016-07-07,1.0170,1.0170,0.20%,开放申购,开放赎回
2016-07-08,1.0120,1.0120,-0.49%,开放申购,开放赎回
2016-07-11,1.0070,1.0070,-0.49%,开放申购,开放赎回
2016-07-12,0.9990,0.9990,-0.79%,开放申购,开放赎回
2016-07-13,1.0030,1.0030,0.40%,开放申购,开放赎回
2016-07-14,0.9970,0.9970,-0.60%,开放申购,开放赎回
2016-07-15,0.9950,0.9950,-0.20%,开放申购,开放赎回
2016-07-18,0.9840,0.9840,-1.11%,开放申购,开放赎回
2016-07-19,0.9870,0.9870,0.30%,开放申购,开放赎回
2016-07-20,0.9940,0.9940,0.71%,开放申购,开放赎回
2016-07-21,0.9920,0.9920,-0.20%,开放申购,开放赎回
2016-07-22,0.9770,0.9770,-1.51%,开放申购,开放赎回
2016-07-25,0.9660,0.9660,-1.13%,开放申购,开放赎回
2016-07-26,0.9750,0.9750,0.93%,开放申购,开放赎回
2016-07-27,0.9320,0.9320,-4.41%,开放申购,开放赎回
2016-07-28,0.9360,0.9360,0.43%,开放申购,开放赎回
2016-07-29,0.9290,0.9290,-0.75%,开放申购,开放赎回
2016-08-01,0.9220,0.9220,-0.75%,开放申购,开放赎回
2016-08-02,0.9270,0.9270,0.54%,开放申购,开放赎回
2016-08-03,0.9300,0.9300,0.32%,开放申购,开放赎回
2016-08-04,0.9410,0.9410,1.18%,开放申购,开放赎回
2016-08-05,0.9330,0.9330,-0.85%,开放申购,开放赎回
2016-08-08,0.9420,0.9420,0.96%,开放申购,开放赎回
2016-08-09,0.9470,0.9470,0.53%,开放申购,开放赎回
2016-08-10,0.9460,0.9460,-0.11%,开放申购,开放赎回
2016-08-11,0.9240,0.9240,-2.33%,开放申购,开放赎回
2016-08-12,0.9270,0.9270,0.32%,开放申购,开放赎回
2016-08-15,0.9440,0.9440,1.83%,开放申购,开放赎回
2016-08-16,0.9520,0.9520,0.85%,开放申购,开放赎回
2016-08-17,0.9580,0.9580,0.63%,开放申购,开放赎回
2016-08-18,0.9520,0.9520,-0.63%,开放申购,开放赎回
2016-08-19,0.9540,0.9540,0.21%,开放申购,开放赎回
2016-08-22,0.9430,0.9430,-1.15%,开放申购,开放赎回
2016-08-23,0.9400,0.9400,-0.32%,开放申购,开放赎回
2016-08-24,0.9430,0.9430,0.32%,开放申购,开放赎回
2016-08-25,0.9410,0.9410,-0.21%,开放申购,开放赎回
2016-08-26,0.9420,0.9420,0.11%,开放申购,开放赎回
2016-08-29,0.9450,0.9450,0.32%,开放申购,开放赎回
2016-08-30,0.9470,0.9470,0.21%,开放申购,开放赎回
2016-08-31,0.9430,0.9430,-0.42%,开放申购,开放赎回
2016-09-01,0.9400,0.9400,-0.32%,开放申购,开放赎回
2016-09-02,0.9340,0.9340,-0.64%,开放申购,开放赎回
2016-09-05,0.9410,0.9410,0.75%,开放申购,开放赎回
2016-09-06,0.9640,0.9640,2.44%,开放申购,开放赎回
2016-09-07,0.9600,0.9600,-0.41%,开放申购,开放赎回
2016-09-08,0.9670,0.9670,0.73%,开放申购,开放赎回
2016-09-09,0.9570,0.9570,-1.03%,开放申购,开放赎回
2016-09-12,0.9300,0.9300,-2.82%,开放申购,开放赎回
2016-09-13,0.9280,0.9280,-0.22%,开放申购,开放赎回
2016-09-14,0.9230,0.9230,-0.54%,开放申购,开放赎回
2016-09-19,0.9320,0.9320,0.98%,开放申购,开放赎回
2016-09-20,0.9320,0.9320,0.00%,开放申购,开放赎回
2016-09-21,0.9310,0.9310,-0.11%,开放申购,开放赎回
2016-09-22,0.9380,0.9380,0.75%,开放申购,开放赎回
2016-09-23,0.9350,0.9350,-0.32%,开放申购,开放赎回
2016-09-26,0.9130,0.9130,-2.35%,开放申购,开放赎回
2016-09-27,0.9230,0.9230,1.10%,开放申购,开放赎回
2016-09-28,0.9220,0.9220,-0.11%,开放申购,开放赎回
2016-09-29,0.9250,0.9250,0.33%,开放申购,开放赎回
2016-09-30,0.9270,0.9270,0.22%,开放申购,开放赎回
2016-10-10,0.9490,0.9490,2.37%,开放申购,开放赎回
2016-10-11,0.9550,0.9550,0.63%,开放申购,开放赎回
2016-10-12,0.9520,0.9520,-0.31%,开放申购,开放赎回
2016-10-13,0.9540,0.9540,0.21%,开放申购,开放赎回
2016-10-14,0.9500,0.9500,-0.42%,开放申购,开放赎回
2016-10-17,0.9410,0.9410,-0.95%,开放申购,开放赎回
2016-10-18,0.9560,0.9560,1.59%,开放申购,开放赎回
2016-10-19,0.9520,0.9520,-0.42%,开放申购,开放赎回
2016-10-20,0.9560,0.9560,0.42%,开放申购,开放赎回
2016-10-21,0.9490,0.9490,-0.73%,开放申购,开放赎回
2016-10-24,0.9520,0.9520,0.32%,开放申购,开放赎回
2016-10-25,0.9490,0.9490,-0.32%,开放申购,开放赎回
2016-10-26,0.9430,0.9430,-0.63%,开放申购,开放赎回
2016-10-27,0.9450,0.9450,0.21%,开放申购,开放赎回
2016-10-28,0.9420,0.9420,-0.32%,开放申购,开放赎回
2016-10-31,0.9470,0.9470,0.53%,开放申购,开放赎回
2016-11-01,0.9560,0.9560,0.95%,开放申购,开放赎回
2016-11-02,0.9470,0.9470,-0.94%,开放申购,开放赎回
2016-11-03,0.9460,0.9460,-0.11%,开放申购,开放赎回
2016-11-04,0.9360,0.9360,-1.06%,开放申购,开放赎回
2016-11-07,0.9310,0.9310,-0.53%,开放申购,开放赎回
2016-11-08,0.9340,0.9340,0.32%,开放申购,开放赎回
2016-11-09,0.9300,0.9300,-0.43%,开放申购,开放赎回
2016-11-10,0.9420,0.9420,1.29%,开放申购,开放赎回
2016-11-11,0.9430,0.9430,0.11%,开放申购,开放赎回
2016-11-14,0.9480,0.9480,0.53%,开放申购,开放赎回
2016-11-15,0.9480,0.9480,0.00%,开放申购,开放赎回
2016-11-16,0.9410,0.9410,-0.74%,开放申购,开放赎回
2016-11-17,0.9350,0.9350,-0.64%,开放申购,开放赎回
2016-11-18,0.9370,0.9370,0.21%,开放申购,开放赎回
2016-11-21,0.9410,0.9410,0.43%,开放申购,开放赎回
2016-11-22,0.9510,0.9510,1.06%,开放申购,开放赎回
2016-11-23,0.9400,0.9400,-1.16%,开放申购,开放赎回
2016-11-24,0.9280,0.9280,-1.28%,开放申购,开放赎回
2016-11-25,0.9340,0.9340,0.65%,开放申购,开放赎回
2016-11-28,0.9260,0.9260,-0.86%,开放申购,开放赎回
2016-11-29,0.9190,0.9190,-0.76%,开放申购,开放赎回
2016-11-30,0.9190,0.9190,0.00%,开放申购,开放赎回
2016-12-01,0.9210,0.9210,0.22%,开放申购,开放赎回
2016-12-02,0.9000,0.9000,-2.28%,开放申购,开放赎回
2016-12-05,0.9020,0.9020,0.22%,开放申购,开放赎回
2016-12-06,0.9030,0.9030,0.11%,开放申购,开放赎回
2016-12-07,0.9090,0.9090,0.66%,开放申购,开放赎回
2016-12-08,0.9030,0.9030,-0.66%,开放申购,开放赎回
2016-12-09,0.8950,0.8950,-0.89%,开放申购,开放赎回
2016-12-12,0.8570,0.8570,-4.25%,开放申购,开放赎回
2016-12-13,0.8670,0.8670,1.17%,开放申购,开放赎回
2016-12-14,0.8560,0.8560,-1.27%,开放申购,开放赎回
2016-12-15,0.8580,0.8580,0.23%,开放申购,开放赎回
2016-12-16,0.8600,0.8600,0.23%,开放申购,开放赎回
2016-12-19,0.8590,0.8590,-0.12%,开放申购,开放赎回
