2021-01-29,1.0000,1.0000,0%,封闭期,封闭期
2021-02-05,0.9997,0.9997,0%,封闭期,封闭期
2021-02-10,1.0005,1.0005,0%,封闭期,封闭期
2021-02-19,1.0005,1.0005,0%,封闭期,封闭期
2021-02-26,0.9982,0.9982,0%,封闭期,封闭期
2021-03-05,0.9984,0.9984,0%,封闭期,封闭期
2021-03-12,0.9991,0.9991,0%,封闭期,封闭期
2021-03-19,0.9968,0.9968,0%,封闭期,封闭期
2021-03-26,0.9968,0.9968,0%,封闭期,封闭期
2021-03-30,0.9973,0.9973,0%,封闭期,封闭期
2021-03-31,0.9974,0.9974,0.01%,开放申购,封闭期
2021-04-01,0.9988,0.9988,0.14%,开放申购,封闭期
2021-04-02,0.9996,0.9996,0.08%,开放申购,封闭期
2021-04-06,0.9992,0.9992,-0.04%,开放申购,封闭期
2021-04-07,0.9989,0.9989,-0.03%,开放申购,封闭期
