2020-03-06,1.0001,1.0001,0%,封闭期,封闭期
2020-03-13,0.9857,0.9857,0%,封闭期,封闭期
2020-03-20,0.9774,0.9774,0%,封闭期,封闭期
2020-03-27,0.9608,0.9608,0%,封闭期,封闭期
2020-04-03,0.9542,0.9542,0%,封闭期,封闭期
2020-04-10,0.9527,0.9527,0%,封闭期,封闭期
2020-04-17,0.9611,0.9611,0%,封闭期,封闭期
2020-04-24,0.9623,0.9623,0%,封闭期,封闭期
2020-04-30,0.9846,0.9846,0%,封闭期,封闭期
2020-05-08,0.9969,0.9969,0%,封闭期,封闭期
2020-05-11,0.9986,0.9986,0.17%,开放申购,开放赎回
2020-05-12,1.0023,1.0023,0.37%,开放申购,开放赎回
2020-05-13,1.0035,1.0035,0.12%,开放申购,开放赎回
2020-05-14,0.9984,0.9984,-0.51%,开放申购,开放赎回
2020-05-15,1.0026,1.0026,0.42%,开放申购,开放赎回
2020-05-18,1.0058,1.0058,0.32%,开放申购,开放赎回
2020-05-19,1.0176,1.0176,1.17%,开放申购,开放赎回
2020-05-20,1.0139,1.0139,-0.36%,开放申购,开放赎回
2020-05-21,1.0041,1.0041,-0.97%,开放申购,开放赎回
2020-05-22,0.9882,0.9882,-1.58%,开放申购,开放赎回
2020-05-25,0.9809,0.9809,-0.74%,开放申购,开放赎回
2020-05-26,0.9959,0.9959,1.53%,开放申购,开放赎回
2020-05-27,0.9945,0.9945,-0.14%,开放申购,开放赎回
2020-05-28,0.9885,0.9885,-0.60%,开放申购,开放赎回
2020-05-29,1.0005,1.0005,1.21%,开放申购,开放赎回
2020-06-01,1.0278,1.0278,2.73%,开放申购,开放赎回
2020-06-02,1.0310,1.0310,0.31%,开放申购,开放赎回
2020-06-03,1.0323,1.0323,0.13%,开放申购,开放赎回
2020-06-04,1.0391,1.0391,0.66%,开放申购,开放赎回
2020-06-05,1.0358,1.0358,-0.32%,开放申购,开放赎回
2020-06-08,1.0439,1.0439,0.78%,开放申购,开放赎回
2020-06-09,1.0537,1.0537,0.94%,开放申购,开放赎回
2020-06-10,1.0581,1.0581,0.42%,开放申购,开放赎回
2020-06-11,1.0666,1.0666,0.80%,开放申购,开放赎回
2020-06-12,1.0663,1.0663,-0.03%,开放申购,开放赎回
2020-06-15,1.0550,1.0550,-1.06%,开放申购,开放赎回
2020-06-16,1.0815,1.0815,2.51%,开放申购,开放赎回
2020-06-17,1.0844,1.0844,0.27%,开放申购,开放赎回
2020-06-18,1.0841,1.0841,-0.03%,开放申购,开放赎回
2020-06-19,1.0946,1.0946,0.97%,开放申购,开放赎回
2020-06-22,1.1072,1.1072,1.15%,开放申购,开放赎回
2020-06-23,1.1218,1.1218,1.32%,暂停申购,暂停赎回
2020-06-24,1.1383,1.1383,1.47%,暂停申购,暂停赎回
2020-06-29,1.1394,1.1394,0.10%,开放申购,开放赎回
2020-06-30,1.1508,1.1508,1.00%,开放申购,开放赎回
2020-07-01,1.1577,1.1577,0.60%,暂停申购,暂停赎回
2020-07-02,1.1709,1.1709,1.14%,开放申购,开放赎回
2020-07-03,1.1820,1.1820,0.95%,开放申购,开放赎回
2020-07-06,1.2220,1.2220,3.38%,开放申购,开放赎回
2020-07-07,1.2541,1.2541,2.63%,开放申购,开放赎回
2020-07-08,1.2708,1.2708,1.33%,开放申购,开放赎回
2020-07-09,1.3116,1.3116,3.21%,开放申购,开放赎回
2020-07-10,1.3033,1.3033,-0.63%,开放申购,开放赎回
2020-07-13,1.3529,1.3529,3.81%,开放申购,开放赎回
2020-07-14,1.3381,1.3381,-1.09%,开放申购,开放赎回
2020-07-15,1.3299,1.3299,-0.61%,开放申购,开放赎回
2020-07-16,1.2607,1.2607,-5.20%,开放申购,开放赎回
2020-07-17,1.2786,1.2786,1.42%,开放申购,开放赎回
2020-07-20,1.3313,1.3313,4.12%,开放申购,开放赎回
2020-07-21,1.3590,1.3590,2.08%,开放申购,开放赎回
2020-07-22,1.3700,1.3700,0.81%,开放申购,开放赎回
2020-07-23,1.4018,1.4018,2.32%,开放申购,开放赎回
