2019-11-20,1.0000,1.0000,0%,封闭期,封闭期
2019-11-22,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,1.0000,1.0000,0%,封闭期,封闭期
2019-12-06,1.0004,1.0004,0%,封闭期,封闭期
2019-12-13,1.0011,1.0011,0%,封闭期,封闭期
2019-12-17,1.0015,1.0015,0%,封闭期,封闭期
2019-12-18,1.0016,1.0016,0.01%,开放申购,开放赎回
2019-12-19,1.0014,1.0014,-0.02%,开放申购,开放赎回
2019-12-20,1.0014,1.0014,0.00%,开放申购,开放赎回
2019-12-23,1.0010,1.0010,-0.04%,开放申购,开放赎回
2019-12-24,1.0015,1.0015,0.05%,开放申购,开放赎回
2019-12-25,1.0013,1.0013,-0.02%,开放申购,开放赎回
2019-12-26,1.0017,1.0017,0.04%,开放申购,开放赎回
2019-12-27,1.0017,1.0017,0.00%,开放申购,开放赎回
2019-12-30,1.0025,1.0025,0.08%,开放申购,开放赎回
2019-12-31,1.0023,1.0023,-0.02%,开放申购,开放赎回
2020-01-02,1.0072,1.0072,0.49%,开放申购,开放赎回
2020-01-03,1.0074,1.0074,0.02%,开放申购,开放赎回
2020-01-06,1.0109,1.0109,0.35%,开放申购,开放赎回
2020-01-07,1.0133,1.0133,0.24%,开放申购,开放赎回
2020-01-08,1.0064,1.0064,-0.68%,开放申购,开放赎回
2020-01-09,1.0067,1.0067,0.03%,开放申购,开放赎回
2020-01-10,1.0033,1.0033,-0.34%,开放申购,开放赎回
2020-01-13,1.0075,1.0075,0.42%,开放申购,开放赎回
2020-01-14,1.0068,1.0068,-0.07%,开放申购,开放赎回
2020-01-15,0.9995,0.9995,-0.73%,开放申购,开放赎回
2020-01-16,0.9970,0.9970,-0.25%,开放申购,开放赎回
2020-01-17,0.9969,0.9969,-0.01%,开放申购,开放赎回
2020-01-20,0.9978,0.9978,0.09%,开放申购,开放赎回
2020-01-21,0.9866,0.9866,-1.12%,开放申购,开放赎回
2020-01-22,0.9912,0.9912,0.47%,开放申购,开放赎回
2020-01-23,0.9690,0.9690,-2.24%,开放申购,开放赎回
2020-02-03,0.9152,0.9152,-5.55%,开放申购,开放赎回
2020-02-04,0.9319,0.9319,1.82%,开放申购,开放赎回
2020-02-05,0.9456,0.9456,1.47%,开放申购,开放赎回
2020-02-06,0.9624,0.9624,1.78%,开放申购,开放赎回
2020-02-07,0.9592,0.9592,-0.33%,开放申购,开放赎回
2020-02-10,0.9796,0.9796,2.13%,开放申购,开放赎回
2020-02-11,0.9814,0.9814,0.18%,开放申购,开放赎回
2020-02-12,1.0010,1.0010,2.00%,开放申购,开放赎回
2020-02-13,0.9999,0.9999,-0.11%,开放申购,开放赎回
2020-02-14,0.9992,0.9992,-0.07%,开放申购,开放赎回
2020-02-17,1.0229,1.0229,2.37%,开放申购,开放赎回
2020-02-18,1.0287,1.0287,0.57%,开放申购,开放赎回
2020-02-19,1.0094,1.0094,-1.88%,开放申购,开放赎回
2020-02-20,1.0219,1.0219,1.24%,开放申购,开放赎回
2020-02-21,1.0288,1.0288,0.68%,开放申购,开放赎回
