2019-05-24,1.1761,1.1761,0%,开放申购,开放赎回
2019-05-27,1.1878,1.1878,0.99%,开放申购,开放赎回
2019-05-28,1.1990,1.1990,0.94%,开放申购,开放赎回
2019-05-29,1.1972,1.1972,-0.15%,开放申购,开放赎回
2019-05-30,1.1904,1.1904,-0.57%,开放申购,开放赎回
2019-05-31,1.1875,1.1875,-0.24%,开放申购,开放赎回
2019-06-03,1.1878,1.1878,0.03%,开放申购,开放赎回
2019-06-04,1.1780,1.1780,-0.83%,开放申购,开放赎回
2019-06-05,1.1788,1.1788,0.07%,开放申购,开放赎回
2019-06-06,1.1685,1.1685,-0.87%,开放申购,开放赎回
2019-06-10,1.1828,1.1828,1.22%,开放申购,开放赎回
2019-06-11,1.2187,1.2187,3.04%,开放申购,开放赎回
2019-06-12,1.2105,1.2105,-0.67%,开放申购,开放赎回
2019-06-13,1.2073,1.2073,-0.26%,开放申购,开放赎回
2019-06-14,1.1987,1.1987,-0.71%,开放申购,开放赎回
2019-06-17,1.1985,1.1985,-0.02%,开放申购,开放赎回
2019-06-18,1.2043,1.2043,0.48%,开放申购,开放赎回
2019-06-19,1.2237,1.2237,1.61%,开放申购,开放赎回
2019-06-20,1.2631,1.2631,3.22%,开放申购,开放赎回
2019-06-21,1.2663,1.2663,0.25%,开放申购,开放赎回
2019-06-24,1.2678,1.2678,0.12%,开放申购,开放赎回
2019-06-25,1.2542,1.2542,-1.07%,开放申购,开放赎回
2019-06-26,1.2525,1.2525,-0.14%,开放申购,开放赎回
2019-06-27,1.2656,1.2656,1.05%,开放申购,开放赎回
2019-06-28,1.2649,1.2649,-0.06%,开放申购,开放赎回
2019-06-30,1.2648,1.2648,0%,开放申购,开放赎回
2019-07-01,1.3006,1.3006,2.82%,开放申购,开放赎回
2019-07-02,1.2987,1.2987,-0.15%,开放申购,开放赎回
2019-07-03,1.2841,1.2841,-1.12%,开放申购,开放赎回
2019-07-04,1.2784,1.2784,-0.44%,开放申购,开放赎回
2019-07-05,1.2878,1.2878,0.74%,开放申购,开放赎回
2019-07-08,1.2610,1.2610,-2.08%,开放申购,开放赎回
2019-07-09,1.2572,1.2572,-0.30%,开放申购,开放赎回
2019-07-10,1.2562,1.2562,-0.08%,开放申购,开放赎回
2019-07-11,1.2574,1.2574,0.10%,开放申购,开放赎回
2019-07-12,1.2667,1.2667,0.74%,开放申购,开放赎回
2019-07-15,1.2702,1.2702,0.28%,开放申购,开放赎回
2019-07-16,1.2639,1.2639,-0.50%,开放申购,开放赎回
2019-07-17,1.2624,1.2624,-0.12%,开放申购,开放赎回
2019-07-18,1.2536,1.2536,-0.70%,开放申购,开放赎回
2019-07-19,1.2670,1.2670,1.07%,限制大额申购,开放赎回
2019-07-22,1.3091,1.3091,3.32%,开放申购,开放赎回
2019-07-23,1.3106,1.3106,0.11%,开放申购,开放赎回
2019-07-24,1.3228,1.3228,0.93%,开放申购,开放赎回
2019-07-25,1.3334,1.3334,0.80%,开放申购,开放赎回
2019-07-26,1.3369,1.3369,0.26%,开放申购,开放赎回
2019-07-29,1.3344,1.3344,-0.19%,开放申购,开放赎回
2019-07-30,1.3398,1.3398,0.40%,开放申购,开放赎回
2019-07-31,1.3305,1.3305,-0.69%,开放申购,开放赎回
2019-08-01,1.3206,1.3206,-0.74%,开放申购,开放赎回
2019-08-02,1.3040,1.3040,-1.26%,开放申购,开放赎回
2019-08-05,1.2809,1.2809,-1.77%,开放申购,开放赎回
2019-08-06,1.2707,1.2707,-0.80%,开放申购,开放赎回
2019-08-07,1.2682,1.2682,-0.20%,开放申购,开放赎回
2019-08-08,1.2894,1.2894,1.67%,开放申购,开放赎回
2019-08-09,1.2778,1.2778,-0.90%,开放申购,开放赎回
2019-08-12,1.3031,1.3031,1.98%,开放申购,开放赎回
2019-08-13,1.2929,1.2929,-0.78%,开放申购,开放赎回
2019-08-14,1.2982,1.2982,0.41%,开放申购,开放赎回
2019-08-15,1.3041,1.3041,0.45%,开放申购,开放赎回
2019-08-16,1.3084,1.3084,0.33%,开放申购,开放赎回
2019-08-19,1.3362,1.3362,2.12%,开放申购,开放赎回
2019-08-20,1.3341,1.3341,-0.16%,开放申购,开放赎回
2019-08-21,1.3337,1.3337,-0.03%,开放申购,开放赎回
2019-08-22,1.3367,1.3367,0.22%,开放申购,开放赎回
2019-08-23,1.3495,1.3495,0.96%,开放申购,开放赎回
2019-08-26,1.3331,1.3331,-1.22%,开放申购,开放赎回
2019-08-27,1.3484,1.3484,1.15%,开放申购,开放赎回
2019-08-28,1.3435,1.3435,-0.36%,开放申购,开放赎回
2019-08-29,1.3404,1.3404,-0.23%,开放申购,开放赎回
2019-08-30,1.3429,1.3429,0.19%,开放申购,开放赎回
2019-09-02,1.3576,1.3576,1.09%,开放申购,开放赎回
2019-09-03,1.3568,1.3568,-0.06%,开放申购,开放赎回
2019-09-04,1.3660,1.3660,0.68%,开放申购,开放赎回
2019-09-05,1.3807,1.3807,1.08%,开放申购,开放赎回
2019-09-06,1.3881,1.3881,0.54%,开放申购,开放赎回
2019-09-09,1.3954,1.3954,0.53%,开放申购,开放赎回
2019-09-10,1.3874,1.3874,-0.57%,开放申购,开放赎回
2019-09-11,1.3768,1.3768,-0.76%,开放申购,开放赎回
2019-09-12,1.3920,1.3920,1.10%,开放申购,开放赎回
2019-09-16,1.3876,1.3876,-0.32%,开放申购,开放赎回
2019-09-17,1.3663,1.3663,-1.54%,开放申购,开放赎回
2019-09-18,1.3733,1.3733,0.51%,开放申购,开放赎回
2019-09-19,1.3781,1.3781,0.35%,开放申购,开放赎回
2019-09-20,1.3821,1.3821,0.29%,开放申购,开放赎回
2019-09-23,1.3685,1.3685,-0.98%,开放申购,开放赎回
2019-09-24,1.3768,1.3768,0.61%,开放申购,开放赎回
2019-09-25,1.3703,1.3703,-0.47%,开放申购,开放赎回
2019-09-26,1.3614,1.3614,-0.65%,开放申购,开放赎回
2019-09-27,1.3671,1.3671,0.42%,开放申购,开放赎回
2019-09-30,1.3506,1.3506,-1.21%,开放申购,开放赎回
2019-10-08,1.3580,1.3580,0.55%,开放申购,开放赎回
2019-10-09,1.3570,1.3570,-0.07%,开放申购,开放赎回
2019-10-10,1.3683,1.3683,0.83%,开放申购,开放赎回
2019-10-11,1.3828,1.3828,1.06%,开放申购,开放赎回
2019-10-14,1.3931,1.3931,0.74%,开放申购,开放赎回
2019-10-15,1.3874,1.3874,-0.41%,开放申购,开放赎回
2019-10-16,1.3819,1.3819,-0.40%,开放申购,开放赎回
2019-10-17,1.3850,1.3850,0.22%,开放申购,开放赎回
2019-10-18,1.3661,1.3661,-1.36%,开放申购,开放赎回
2019-10-21,1.3691,1.3691,0.22%,开放申购,开放赎回
2019-10-22,1.3744,1.3744,0.39%,开放申购,开放赎回
2019-10-23,1.3678,1.3678,-0.48%,开放申购,开放赎回
2019-10-24,1.3694,1.3694,0.12%,开放申购,开放赎回
2019-10-25,1.3779,1.3779,0.62%,开放申购,开放赎回
2019-10-28,1.3857,1.3857,0.57%,开放申购,开放赎回
2019-10-29,1.3825,1.3825,-0.23%,开放申购,开放赎回
2019-10-30,1.3789,1.3789,-0.26%,开放申购,开放赎回
2019-10-31,1.3765,1.3765,-0.17%,开放申购,开放赎回
2019-11-01,1.4004,1.4004,1.74%,开放申购,开放赎回
2019-11-04,1.4085,1.4085,0.58%,开放申购,开放赎回
2019-11-05,1.4170,1.4170,0.60%,开放申购,开放赎回
2019-11-06,1.4139,1.4139,-0.22%,开放申购,开放赎回
2019-11-07,1.4163,1.4163,0.17%,开放申购,开放赎回
2019-11-08,1.4123,1.4123,-0.28%,开放申购,开放赎回
2019-11-11,1.3898,1.3898,-1.59%,开放申购,开放赎回
2019-11-12,1.3897,1.3897,-0.01%,开放申购,开放赎回
2019-11-13,1.3949,1.3949,0.37%,开放申购,开放赎回
2019-11-14,1.3958,1.3958,0.06%,开放申购,开放赎回
2019-11-15,1.3893,1.3893,-0.47%,开放申购,开放赎回
2019-11-18,1.4032,1.4032,1.00%,开放申购,开放赎回
2019-11-19,1.4190,1.4190,1.13%,开放申购,开放赎回
2019-11-20,1.4068,1.4068,-0.86%,开放申购,开放赎回
2019-11-21,1.4008,1.4008,-0.43%,开放申购,开放赎回
2019-11-22,1.3852,1.3852,-1.11%,开放申购,开放赎回
2019-11-25,1.3929,1.3929,0.56%,开放申购,开放赎回
2019-11-26,1.3957,1.3957,0.20%,开放申购,开放赎回
2019-11-27,1.3918,1.3918,-0.28%,开放申购,开放赎回
2019-11-28,1.3870,1.3870,-0.34%,开放申购,开放赎回
2019-11-29,1.3731,1.3731,-1.00%,开放申购,开放赎回
2019-12-02,1.3770,1.3770,0.28%,开放申购,开放赎回
2019-12-03,1.3810,1.3810,0.29%,开放申购,开放赎回
2019-12-04,1.3788,1.3788,-0.16%,开放申购,开放赎回
2019-12-05,1.3914,1.3914,0.91%,开放申购,开放赎回
2019-12-06,1.4001,1.4001,0.63%,开放申购,开放赎回
2019-12-09,1.3996,1.3996,-0.04%,开放申购,开放赎回
2019-12-10,1.4042,1.4042,0.33%,开放申购,开放赎回
2019-12-11,1.4046,1.4046,0.03%,开放申购,开放赎回
2019-12-12,1.4015,1.4015,-0.22%,开放申购,开放赎回
2019-12-13,1.4278,1.4278,1.88%,开放申购,开放赎回
2019-12-16,1.4319,1.4319,0.29%,开放申购,开放赎回
2019-12-17,1.4491,1.4491,1.20%,开放申购,开放赎回
2019-12-18,1.4455,1.4455,-0.25%,开放申购,开放赎回
2019-12-19,1.4446,1.4446,-0.06%,开放申购,开放赎回
2019-12-20,1.4400,1.4400,-0.32%,开放申购,开放赎回
2019-12-23,1.4236,1.4236,-1.14%,开放申购,开放赎回
2019-12-24,1.4312,1.4312,0.53%,开放申购,开放赎回
2019-12-25,1.4312,1.4312,0.00%,开放申购,开放赎回
2019-12-26,1.4434,1.4434,0.85%,开放申购,开放赎回
2019-12-27,1.4448,1.4448,0.10%,开放申购,开放赎回
2019-12-30,1.4663,1.4663,1.49%,开放申购,开放赎回
2019-12-31,1.4727,1.4727,0.44%,开放申购,开放赎回
2020-01-02,1.4910,1.4910,1.24%,开放申购,开放赎回
2020-01-03,1.4882,1.4882,-0.19%,开放申购,开放赎回
2020-01-06,1.4821,1.4821,-0.41%,开放申购,开放赎回
2020-01-07,1.4915,1.4915,0.63%,开放申购,开放赎回
