2017-03-15,1.0000,1.0000,0%,封闭期,封闭期
2017-03-16,1.0000,1.0000,0.00%,封闭期,封闭期
2017-03-17,1.0001,1.0001,0.01%,封闭期,封闭期
2017-03-20,1.0001,1.0001,0.00%,封闭期,封闭期
2017-03-21,1.0001,1.0001,0.00%,封闭期,封闭期
2017-03-22,1.0001,1.0001,0.00%,封闭期,封闭期
2017-03-23,1.0001,1.0001,0.00%,封闭期,封闭期
2017-03-24,1.0004,1.0004,0.03%,封闭期,封闭期
2017-03-27,1.0004,1.0004,0.00%,封闭期,封闭期
2017-03-28,1.0004,1.0004,0.00%,封闭期,封闭期
2017-03-29,1.0004,1.0004,0.00%,封闭期,封闭期
2017-03-30,1.0004,1.0004,0.00%,封闭期,封闭期
2017-03-31,1.0010,1.0010,0.06%,封闭期,封闭期
2017-04-05,1.0010,1.0010,0.00%,封闭期,封闭期
2017-04-06,1.0010,1.0010,0.00%,封闭期,封闭期
2017-04-07,1.0027,1.0027,0.17%,封闭期,封闭期
2017-04-10,1.0027,1.0027,0.00%,封闭期,封闭期
2017-04-11,1.0027,1.0027,0.00%,封闭期,封闭期
2017-04-12,1.0027,1.0027,0.00%,封闭期,封闭期
2017-04-13,1.0027,1.0027,0.00%,封闭期,封闭期
2017-04-14,1.0034,1.0034,0.07%,封闭期,封闭期
2017-04-17,1.0034,1.0034,0.00%,封闭期,封闭期
2017-04-18,1.0034,1.0034,0.00%,封闭期,封闭期
2017-04-19,1.0034,1.0034,0.00%,封闭期,封闭期
2017-04-20,1.0034,1.0034,0.00%,封闭期,封闭期
2017-04-21,1.0040,1.0040,0.06%,封闭期,封闭期
2017-04-24,1.0040,1.0040,0.00%,封闭期,封闭期
2017-04-25,1.0040,1.0040,0.00%,封闭期,封闭期
2017-04-26,1.0040,1.0040,0.00%,封闭期,封闭期
2017-04-27,1.0040,1.0040,0.00%,封闭期,封闭期
2017-04-28,1.0047,1.0047,0.07%,封闭期,封闭期
2017-05-02,1.0047,1.0047,0.00%,封闭期,封闭期
2017-05-03,1.0047,1.0047,0.00%,封闭期,封闭期
2017-05-04,1.0047,1.0047,0.00%,封闭期,封闭期
2017-05-05,1.0054,1.0054,0.07%,封闭期,封闭期
2017-05-08,1.0054,1.0054,0.00%,封闭期,封闭期
2017-05-09,1.0054,1.0054,0.00%,封闭期,封闭期
2017-05-10,1.0054,1.0054,0.00%,封闭期,封闭期
2017-05-11,1.0054,1.0054,0.00%,封闭期,封闭期
2017-05-12,1.0060,1.0060,0.06%,封闭期,封闭期
2017-05-15,1.0060,1.0060,0.00%,封闭期,封闭期
2017-05-16,1.0060,1.0060,0.00%,封闭期,封闭期
2017-05-17,1.0060,1.0060,0.00%,封闭期,封闭期
2017-05-18,1.0060,1.0060,0.00%,封闭期,封闭期
2017-05-19,1.0067,1.0067,0.07%,封闭期,封闭期
2017-05-22,1.0067,1.0067,0.00%,封闭期,封闭期
2017-05-23,1.0067,1.0067,0.00%,封闭期,封闭期
2017-05-24,1.0067,1.0067,0.00%,封闭期,封闭期
2017-05-25,1.0067,1.0067,0.00%,封闭期,封闭期
2017-05-26,1.0074,1.0074,0.07%,封闭期,封闭期
2017-05-31,1.0074,1.0074,0.00%,封闭期,封闭期
2017-06-01,1.0074,1.0074,0.00%,封闭期,封闭期
2017-06-02,1.0080,1.0080,0.06%,封闭期,封闭期
2017-06-05,1.0080,1.0080,0.00%,封闭期,封闭期
2017-06-06,1.0080,1.0080,0.00%,封闭期,封闭期
2017-06-07,1.0080,1.0080,0.00%,封闭期,封闭期
2017-06-08,1.0080,1.0080,0.00%,封闭期,封闭期
2017-06-09,1.0086,1.0086,0.06%,封闭期,封闭期
2017-06-12,1.0089,1.0089,0.03%,开放申购,开放赎回
2017-06-13,1.0091,1.0091,0.02%,开放申购,开放赎回
2017-06-14,1.0092,1.0092,0.01%,开放申购,开放赎回
2017-06-15,1.0093,1.0093,0.01%,开放申购,开放赎回
2017-06-16,1.0094,1.0094,0.01%,开放申购,开放赎回
2017-06-19,1.0098,1.0098,0.04%,开放申购,开放赎回
2017-06-20,1.0100,1.0100,0.02%,开放申购,开放赎回
2017-06-21,1.0101,1.0101,0.01%,开放申购,开放赎回
2017-06-22,1.0102,1.0102,0.01%,开放申购,开放赎回
2017-06-23,1.0103,1.0103,0.01%,开放申购,开放赎回
2017-06-26,1.0106,1.0106,0.03%,开放申购,开放赎回
2017-06-27,1.0108,1.0108,0.02%,开放申购,开放赎回
2017-06-28,1.0109,1.0109,0.01%,开放申购,开放赎回
2017-06-29,1.0110,1.0110,0.01%,开放申购,开放赎回
2017-06-30,1.0110,1.0110,0.00%,开放申购,开放赎回
2017-07-03,1.0123,1.0123,0.13%,开放申购,开放赎回
2017-07-04,1.0119,1.0119,-0.04%,开放申购,开放赎回
2017-07-05,1.0129,1.0129,0.10%,开放申购,开放赎回
2017-07-06,1.0140,1.0140,0.11%,开放申购,开放赎回
2017-07-07,1.0152,1.0152,0.12%,开放申购,开放赎回
2017-07-10,1.0164,1.0164,0.12%,开放申购,开放赎回
2017-07-11,1.0166,1.0166,0.02%,开放申购,开放赎回
2017-07-12,1.0161,1.0161,-0.05%,开放申购,开放赎回
2017-07-13,1.0198,1.0198,0.36%,限制大额申购,开放赎回
