2020-09-15,1.0000,1.0000,0%,封闭期,封闭期
2020-09-18,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,0.9813,0.9813,0%,封闭期,封闭期
2020-09-30,0.9790,0.9790,0%,封闭期,封闭期
2020-10-09,0.9947,0.9947,1.60%,封闭期,封闭期
2020-10-16,1.0173,1.0173,0%,封闭期,封闭期
2020-10-23,0.9871,0.9871,0%,封闭期,封闭期
2020-10-30,0.9962,0.9962,0%,封闭期,封闭期
2020-11-06,1.0222,1.0222,0%,封闭期,封闭期
2020-11-13,1.0218,1.0218,0%,封闭期,封闭期
2020-11-20,1.0403,1.0403,0%,封闭期,封闭期
2020-11-27,1.0515,1.0515,0%,封闭期,封闭期
2020-12-04,1.0596,1.0596,0%,封闭期,封闭期
2020-12-10,1.0600,1.0600,0%,封闭期,封闭期
2020-12-11,1.0518,1.0518,-0.77%,开放申购,开放赎回
2020-12-14,1.0601,1.0601,0.79%,开放申购,开放赎回
2020-12-15,1.0666,1.0666,0.61%,开放申购,开放赎回
2020-12-16,1.0672,1.0672,0.06%,开放申购,开放赎回
2020-12-17,1.0777,1.0777,0.98%,开放申购,开放赎回
2020-12-18,1.0831,1.0831,0.50%,开放申购,开放赎回
2020-12-21,1.1112,1.1112,2.59%,开放申购,开放赎回
2020-12-22,1.0951,1.0951,-1.45%,开放申购,开放赎回
2020-12-23,1.1159,1.1159,1.90%,开放申购,开放赎回
2020-12-24,1.1178,1.1178,0.17%,开放申购,开放赎回
2020-12-25,1.1388,1.1388,1.88%,开放申购,开放赎回
2020-12-28,1.1464,1.1464,0.67%,开放申购,开放赎回
2020-12-29,1.1223,1.1223,-2.10%,开放申购,开放赎回
2020-12-30,1.1384,1.1384,1.43%,开放申购,开放赎回
2020-12-31,1.1629,1.1629,2.15%,开放申购,开放赎回
2021-01-04,1.1946,1.1946,2.73%,开放申购,开放赎回
2021-01-05,1.2067,1.2067,1.01%,开放申购,开放赎回
2021-01-06,1.2108,1.2108,0.34%,开放申购,开放赎回
2021-01-07,1.2412,1.2412,2.51%,开放申购,开放赎回
2021-01-08,1.2284,1.2284,-1.03%,开放申购,开放赎回
2021-01-11,1.2087,1.2087,-1.60%,开放申购,开放赎回
2021-01-12,1.2414,1.2414,2.71%,开放申购,开放赎回
2021-01-13,1.2281,1.2281,-1.07%,开放申购,开放赎回
2021-01-14,1.1980,1.1980,-2.45%,开放申购,开放赎回
2021-01-15,1.2068,1.2068,0.73%,开放申购,开放赎回
2021-01-18,1.2247,1.2247,1.48%,开放申购,开放赎回
2021-01-19,1.2056,1.2056,-1.56%,开放申购,开放赎回
2021-01-20,1.2365,1.2365,2.56%,开放申购,开放赎回
2021-01-21,1.2640,1.2640,2.22%,开放申购,开放赎回
2021-01-22,1.2806,1.2806,1.31%,开放申购,开放赎回
2021-01-25,1.2900,1.2900,0.73%,开放申购,开放赎回
