2017-03-02,1.0000,1.0000,0%,封闭期,封闭期
2017-03-03,1.0000,1.0000,0.00%,封闭期,封闭期
2017-03-10,0.9997,0.9997,0%,封闭期,封闭期
2017-03-17,0.9998,0.9998,0%,封闭期,封闭期
2017-03-24,1.0003,1.0003,0%,封闭期,封闭期
2017-03-31,0.9991,0.9991,0%,封闭期,封闭期
2017-04-07,1.0024,1.0024,0%,封闭期,封闭期
2017-04-14,0.9986,0.9986,0%,封闭期,封闭期
2017-04-21,0.9989,0.9989,0%,封闭期,封闭期
2017-04-28,0.9982,0.9982,0%,封闭期,封闭期
2017-05-05,0.9962,0.9962,0%,封闭期,封闭期
2017-05-12,0.9979,0.9979,0%,封闭期,封闭期
2017-05-19,0.9989,0.9989,0%,封闭期,封闭期
2017-05-23,0.9990,0.9990,0%,封闭期,封闭期
2017-05-26,1.0008,1.0008,0%,封闭期,封闭期
2017-06-01,1.0019,1.0019,0%,封闭期,封闭期
2017-06-02,1.0009,1.0009,-0.10%,封闭期,封闭期
2017-06-05,1.0000,1.0000,-0.09%,封闭期,封闭期
2017-06-06,1.0018,1.0018,0.18%,封闭期,封闭期
2017-06-07,1.0037,1.0037,0.19%,封闭期,封闭期
2017-06-08,1.0057,1.0057,0.20%,封闭期,封闭期
2017-06-09,1.0065,1.0065,0.08%,封闭期,封闭期
2017-06-12,1.0063,1.0063,-0.02%,封闭期,封闭期
2017-06-13,1.0069,1.0069,0.06%,封闭期,封闭期
2017-06-14,1.0049,1.0049,-0.20%,封闭期,封闭期
2017-06-15,1.0047,1.0047,-0.02%,封闭期,封闭期
2017-06-16,1.0045,1.0045,-0.02%,封闭期,封闭期
2017-06-19,1.0064,1.0064,0.19%,封闭期,封闭期
2017-06-20,1.0061,1.0061,-0.03%,封闭期,封闭期
2017-06-21,1.0078,1.0078,0.17%,封闭期,封闭期
2017-06-22,1.0094,1.0094,0.16%,封闭期,封闭期
2017-06-23,1.0104,1.0104,0.10%,封闭期,封闭期
2017-06-26,1.0122,1.0122,0.18%,封闭期,封闭期
2017-06-27,1.0130,1.0130,0.08%,封闭期,封闭期
2017-06-28,1.0115,1.0115,-0.15%,封闭期,封闭期
2017-06-29,1.0138,1.0138,0.23%,封闭期,封闭期
2017-06-30,1.0143,1.0143,0.05%,封闭期,封闭期
2017-07-03,1.0144,1.0144,0.01%,封闭期,封闭期
2017-07-04,1.0132,1.0132,-0.12%,封闭期,封闭期
2017-07-05,1.0154,1.0154,0.22%,封闭期,封闭期
2017-07-06,1.0163,1.0163,0.09%,封闭期,封闭期
2017-07-07,1.0154,1.0154,-0.09%,封闭期,封闭期
2017-07-10,1.0161,1.0161,0.07%,封闭期,封闭期
2017-07-11,1.0173,1.0173,0.12%,封闭期,封闭期
2017-07-12,1.0167,1.0167,-0.06%,封闭期,封闭期
2017-07-13,1.0185,1.0185,0.18%,封闭期,封闭期
2017-07-14,1.0197,1.0197,0.12%,封闭期,封闭期
2017-07-17,1.0193,1.0193,-0.04%,封闭期,封闭期
2017-07-18,1.0186,1.0186,-0.07%,封闭期,封闭期
2017-07-19,1.0216,1.0216,0.29%,封闭期,封闭期
2017-07-20,1.0229,1.0229,0.13%,封闭期,封闭期
2017-07-21,1.0223,1.0223,-0.06%,封闭期,封闭期
2017-07-24,1.0241,1.0241,0.18%,封闭期,封闭期
2017-07-25,1.0240,1.0240,-0.01%,封闭期,封闭期
2017-07-26,1.0242,1.0242,0.02%,封闭期,封闭期
