2020-04-23,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,0.9995,0.9995,-0.05%,封闭期,封闭期
2020-04-30,1.0174,1.0174,0%,封闭期,封闭期
2020-05-08,1.0427,1.0427,0%,封闭期,封闭期
2020-05-15,1.0485,1.0485,0%,封闭期,封闭期
2020-05-22,1.0128,1.0128,0%,封闭期,封闭期
2020-05-25,1.0175,1.0175,0.46%,开放申购,开放赎回
2020-05-26,1.0430,1.0430,2.51%,开放申购,开放赎回
2020-05-27,1.0320,1.0320,-1.05%,开放申购,开放赎回
2020-05-28,1.0320,1.0320,0.00%,开放申购,开放赎回
2020-05-29,1.0447,1.0447,1.23%,开放申购,开放赎回
2020-06-01,1.0865,1.0865,4.00%,开放申购,开放赎回
2020-06-02,1.0800,1.0800,-0.60%,开放申购,开放赎回
2020-06-03,1.0821,1.0821,0.19%,开放申购,开放赎回
2020-06-04,1.0865,1.0865,0.41%,开放申购,开放赎回
2020-06-05,1.0940,1.0940,0.69%,开放申购,开放赎回
2020-06-08,1.0939,1.0939,-0.01%,开放申购,开放赎回
2020-06-09,1.1043,1.1043,0.95%,开放申购,开放赎回
2020-06-10,1.1117,1.1117,0.67%,开放申购,开放赎回
2020-06-11,1.1097,1.1097,-0.18%,开放申购,开放赎回
2020-06-12,1.1130,1.1130,0.30%,开放申购,开放赎回
2020-06-15,1.1028,1.1028,-0.92%,开放申购,开放赎回
2020-06-16,1.1283,1.1283,2.31%,开放申购,开放赎回
2020-06-17,1.1317,1.1317,0.30%,开放申购,开放赎回
2020-06-18,1.1454,1.1454,1.21%,开放申购,开放赎回
2020-06-19,1.1660,1.1660,1.80%,开放申购,开放赎回
2020-06-22,1.1724,1.1724,0.55%,开放申购,开放赎回
2020-06-23,1.1899,1.1899,1.49%,开放申购,开放赎回
2020-06-24,1.1908,1.1908,0.08%,开放申购,开放赎回
2020-06-29,1.1873,1.1873,-0.29%,开放申购,开放赎回
2020-06-30,1.2161,1.2161,2.43%,开放申购,开放赎回
2020-07-01,1.2176,1.2176,0.12%,暂停申购,暂停赎回
2020-07-02,1.2305,1.2305,1.06%,开放申购,开放赎回
2020-07-03,1.2382,1.2382,0.63%,开放申购,开放赎回
2020-07-06,1.2732,1.2732,2.83%,开放申购,开放赎回
2020-07-07,1.2892,1.2892,1.26%,开放申购,开放赎回
2020-07-08,1.3269,1.3269,2.92%,开放申购,开放赎回
2020-07-09,1.3548,1.3548,2.10%,开放申购,开放赎回
2020-07-10,1.3485,1.3485,-0.47%,开放申购,开放赎回
2020-07-13,1.3823,1.3823,2.51%,开放申购,开放赎回
2020-07-14,1.3628,1.3628,-1.41%,开放申购,开放赎回
2020-07-15,1.3530,1.3530,-0.72%,开放申购,开放赎回
2020-07-16,1.2959,1.2959,-4.22%,开放申购,开放赎回
2020-07-17,1.3102,1.3102,1.10%,开放申购,开放赎回
2020-07-20,1.3285,1.3285,1.40%,开放申购,开放赎回
2020-07-21,1.3536,1.3536,1.89%,开放申购,开放赎回
2020-07-22,1.3608,1.3608,0.53%,开放申购,开放赎回
2020-07-23,1.3717,1.3717,0.80%,开放申购,开放赎回
2020-07-24,1.3151,1.3151,-4.13%,开放申购,开放赎回
2020-07-27,1.3207,1.3207,0.43%,开放申购,开放赎回
2020-07-28,1.3478,1.3478,2.05%,开放申购,开放赎回
2020-07-29,1.3789,1.3789,2.31%,开放申购,开放赎回
2020-07-30,1.3722,1.3722,-0.49%,开放申购,开放赎回
2020-07-31,1.3927,1.3927,1.49%,开放申购,开放赎回
2020-08-03,1.4114,1.4114,1.34%,开放申购,开放赎回
2020-08-04,1.4032,1.4032,-0.58%,开放申购,开放赎回
2020-08-05,1.4226,1.4226,1.38%,开放申购,开放赎回
2020-08-06,1.4189,1.4189,-0.26%,开放申购,开放赎回
2020-08-07,1.4024,1.4024,-1.16%,开放申购,开放赎回
2020-08-10,1.4020,1.4020,-0.03%,开放申购,开放赎回
2020-08-11,1.3887,1.3887,-0.95%,开放申购,开放赎回
2020-08-12,1.3680,1.3680,-1.49%,开放申购,开放赎回
2020-08-13,1.3703,1.3703,0.17%,开放申购,开放赎回
2020-08-14,1.3848,1.3848,1.06%,开放申购,开放赎回
2020-08-17,1.4106,1.4106,1.86%,开放申购,开放赎回
2020-08-18,1.4191,1.4191,0.60%,开放申购,开放赎回
2020-08-19,1.3985,1.3985,-1.45%,开放申购,开放赎回
2020-08-20,1.3801,1.3801,-1.32%,开放申购,开放赎回
2020-08-21,1.4053,1.4053,1.83%,开放申购,开放赎回
2020-08-24,1.4361,1.4361,2.19%,开放申购,开放赎回
2020-08-25,1.4367,1.4367,0.04%,开放申购,开放赎回
2020-08-26,1.4221,1.4221,-1.02%,开放申购,开放赎回
2020-08-27,1.4334,1.4334,0.79%,开放申购,开放赎回
2020-08-28,1.4567,1.4567,1.63%,开放申购,开放赎回
2020-08-31,1.4550,1.4550,-0.12%,开放申购,开放赎回
2020-09-01,1.4708,1.4708,1.09%,开放申购,开放赎回
2020-09-02,1.4792,1.4792,0.57%,开放申购,开放赎回
2020-09-03,1.4703,1.4703,-0.60%,开放申购,开放赎回
2020-09-04,1.4476,1.4476,-1.54%,开放申购,开放赎回
2020-09-07,1.4163,1.4163,-2.16%,开放申购,开放赎回
2020-09-08,1.4038,1.4038,-0.88%,开放申购,开放赎回
2020-09-09,1.3761,1.3761,-1.97%,开放申购,开放赎回
2020-09-10,1.3780,1.3780,0.14%,开放申购,开放赎回
2020-09-11,1.4077,1.4077,2.16%,开放申购,开放赎回
2020-09-14,1.4254,1.4254,1.26%,开放申购,开放赎回
2020-09-15,1.4344,1.4344,0.63%,开放申购,开放赎回
2020-09-16,1.4280,1.4280,-0.45%,开放申购,开放赎回
2020-09-17,1.4294,1.4294,0.10%,开放申购,开放赎回
2020-09-18,1.4514,1.4514,1.54%,开放申购,开放赎回
2020-09-21,1.4438,1.4438,-0.52%,开放申购,开放赎回
2020-09-22,1.4267,1.4267,-1.18%,开放申购,开放赎回
2020-09-23,1.4370,1.4370,0.72%,开放申购,开放赎回
2020-09-24,1.4050,1.4050,-2.23%,开放申购,开放赎回
2020-09-25,1.4037,1.4037,-0.09%,开放申购,开放赎回
2020-09-28,1.4067,1.4067,0.21%,开放申购,开放赎回
2020-09-29,1.4132,1.4132,0.46%,暂停申购,暂停赎回
2020-09-30,1.4200,1.4200,0.48%,暂停申购,暂停赎回
2020-10-09,1.4576,1.4576,2.65%,开放申购,开放赎回
2020-10-12,1.4762,1.4762,1.28%,开放申购,开放赎回
2020-10-13,1.4981,1.4981,1.48%,暂停申购,暂停赎回
2020-10-14,1.4932,1.4932,-0.33%,开放申购,开放赎回
2020-10-15,1.4793,1.4793,-0.93%,开放申购,开放赎回
2020-10-16,1.4686,1.4686,-0.72%,开放申购,开放赎回
2020-10-19,1.4626,1.4626,-0.41%,开放申购,开放赎回
2020-10-20,1.4845,1.4845,1.50%,开放申购,开放赎回
2020-10-21,1.4803,1.4803,-0.28%,开放申购,开放赎回
2020-10-22,1.4679,1.4679,-0.84%,开放申购,开放赎回
2020-10-23,1.4445,1.4445,-1.59%,开放申购,开放赎回
2020-10-26,1.4549,1.4549,0.72%,暂停申购,暂停赎回
2020-10-27,1.4676,1.4676,0.87%,开放申购,开放赎回
2020-10-28,1.4870,1.4870,1.32%,开放申购,开放赎回
2020-10-29,1.4973,1.4973,0.69%,开放申购,开放赎回
2020-10-30,1.4799,1.4799,-1.16%,开放申购,开放赎回
2020-11-02,1.4969,1.4969,1.15%,开放申购,开放赎回
2020-11-03,1.5151,1.5151,1.22%,开放申购,开放赎回
2020-11-04,1.5240,1.5240,0.59%,开放申购,开放赎回
2020-11-05,1.5601,1.5601,2.37%,开放申购,开放赎回
2020-11-06,1.5447,1.5447,-0.99%,开放申购,开放赎回
2020-11-09,1.5662,1.5662,1.39%,开放申购,开放赎回
2020-11-10,1.5430,1.5430,-1.48%,开放申购,开放赎回
2020-11-11,1.5092,1.5092,-2.19%,开放申购,开放赎回
2020-11-12,1.5254,1.5254,1.07%,开放申购,开放赎回
2020-11-13,1.5315,1.5315,0.40%,开放申购,开放赎回
2020-11-16,1.5412,1.5412,0.63%,开放申购,开放赎回
2020-11-17,1.5348,1.5348,-0.42%,开放申购,开放赎回
2020-11-18,1.5235,1.5235,-0.74%,开放申购,开放赎回
2020-11-19,1.5268,1.5268,0.22%,开放申购,开放赎回
2020-11-20,1.5496,1.5496,1.49%,开放申购,开放赎回
2020-11-23,1.5573,1.5573,0.50%,开放申购,开放赎回
2020-11-24,1.5453,1.5453,-0.77%,开放申购,开放赎回
2020-11-25,1.5089,1.5089,-2.36%,开放申购,开放赎回
2020-11-26,1.5085,1.5085,-0.03%,开放申购,开放赎回
2020-11-27,1.5128,1.5128,0.29%,开放申购,开放赎回
2020-11-30,1.5056,1.5056,-0.48%,开放申购,开放赎回
2020-12-01,1.5315,1.5315,1.72%,开放申购,开放赎回
2020-12-02,1.5210,1.5210,-0.69%,开放申购,开放赎回
2020-12-03,1.5288,1.5288,0.51%,开放申购,开放赎回
2020-12-04,1.5425,1.5425,0.90%,开放申购,开放赎回
2020-12-07,1.5359,1.5359,-0.43%,开放申购,开放赎回
2020-12-08,1.5489,1.5489,0.85%,开放申购,开放赎回
2020-12-09,1.5301,1.5301,-1.21%,开放申购,开放赎回
2020-12-10,1.5294,1.5294,-0.05%,开放申购,开放赎回
2020-12-11,1.5234,1.5234,-0.39%,开放申购,开放赎回
2020-12-14,1.5449,1.5449,1.41%,开放申购,开放赎回
2020-12-15,1.5565,1.5565,0.75%,开放申购,开放赎回
2020-12-16,1.5624,1.5624,0.38%,开放申购,开放赎回
2020-12-17,1.5737,1.5737,0.72%,开放申购,开放赎回
2020-12-18,1.5813,1.5813,0.48%,开放申购,开放赎回
2020-12-21,1.6075,1.6075,1.66%,开放申购,开放赎回
2020-12-22,1.5796,1.5796,-1.74%,开放申购,开放赎回
2020-12-23,1.6097,1.6097,1.91%,开放申购,开放赎回
2020-12-24,1.6119,1.6119,0.14%,开放申购,开放赎回
2020-12-25,1.6170,1.6170,0.32%,暂停申购,暂停赎回
2020-12-28,1.6275,1.6275,0.65%,开放申购,开放赎回
2020-12-29,1.6219,1.6219,-0.34%,开放申购,开放赎回
2020-12-30,1.6526,1.6526,1.89%,开放申购,开放赎回
2020-12-31,1.6780,1.6780,1.54%,开放申购,开放赎回
2021-01-04,1.7182,1.7182,2.40%,开放申购,开放赎回
2021-01-05,1.7432,1.7432,1.46%,限制大额申购,开放赎回
2021-01-06,1.7475,1.7475,0.25%,限制大额申购,开放赎回
2021-01-07,1.7554,1.7554,0.45%,限制大额申购,开放赎回
2021-01-08,1.7621,1.7621,0.38%,限制大额申购,开放赎回
2021-01-11,1.7701,1.7701,0.45%,限制大额申购,开放赎回
2021-01-12,1.7928,1.7928,1.28%,限制大额申购,开放赎回
2021-01-13,1.7805,1.7805,-0.69%,限制大额申购,开放赎回
2021-01-14,1.7632,1.7632,-0.97%,限制大额申购,开放赎回
2021-01-15,1.7602,1.7602,-0.17%,限制大额申购,开放赎回
2021-01-18,1.7962,1.7962,2.05%,限制大额申购,开放赎回
2021-01-19,1.7874,1.7874,-0.49%,限制大额申购,开放赎回
2021-01-20,1.8260,1.8260,2.16%,限制大额申购,开放赎回
2021-01-21,1.8513,1.8513,1.39%,限制大额申购,开放赎回
2021-01-22,1.8657,1.8657,0.78%,限制大额申购,开放赎回
2021-01-25,1.9162,1.9162,2.71%,限制大额申购,开放赎回
2021-01-26,1.8550,1.8550,-3.19%,限制大额申购,开放赎回
2021-01-27,1.8554,1.8554,0.02%,限制大额申购,开放赎回
2021-01-28,1.7919,1.7919,-3.42%,限制大额申购,开放赎回
2021-01-29,1.7815,1.7815,-0.58%,限制大额申购,开放赎回
2021-02-01,1.8235,1.8235,2.36%,限制大额申购,开放赎回
2021-02-02,1.8763,1.8763,2.90%,限制大额申购,开放赎回
2021-02-03,1.8765,1.8765,0.01%,限制大额申购,开放赎回
2021-02-04,1.8609,1.8609,-0.83%,限制大额申购,开放赎回
2021-02-05,1.8635,1.8635,0.14%,限制大额申购,开放赎回
2021-02-08,1.8854,1.8854,1.18%,限制大额申购,开放赎回
2021-02-09,1.9174,1.9174,1.70%,暂停申购,暂停赎回
2021-02-10,1.9463,1.9463,1.51%,暂停申购,暂停赎回
2021-02-18,1.9316,1.9316,-0.76%,限制大额申购,开放赎回
2021-02-19,1.9171,1.9171,-0.75%,限制大额申购,开放赎回
2021-02-22,1.8493,1.8493,-3.54%,限制大额申购,开放赎回
2021-02-23,1.8374,1.8374,-0.64%,限制大额申购,开放赎回
2021-02-24,1.7722,1.7722,-3.55%,限制大额申购,开放赎回
2021-02-25,1.7767,1.7767,0.25%,限制大额申购,开放赎回
2021-02-26,1.7262,1.7262,-2.84%,限制大额申购,开放赎回
2021-03-01,1.7774,1.7774,2.97%,限制大额申购,开放赎回
2021-03-02,1.7541,1.7541,-1.31%,限制大额申购,开放赎回
2021-03-03,1.7847,1.7847,1.74%,限制大额申购,开放赎回
2021-03-04,1.7108,1.7108,-4.14%,限制大额申购,开放赎回
2021-03-05,1.7159,1.7159,0.30%,限制大额申购,开放赎回
2021-03-08,1.6371,1.6371,-4.59%,限制大额申购,开放赎回
2021-03-09,1.6028,1.6028,-2.10%,限制大额申购,开放赎回
2021-03-10,1.6339,1.6339,1.94%,限制大额申购,开放赎回
2021-03-11,1.6832,1.6832,3.02%,限制大额申购,开放赎回
2021-03-12,1.6632,1.6632,-1.19%,限制大额申购,开放赎回
2021-03-15,1.6087,1.6087,-3.28%,限制大额申购,开放赎回
2021-03-16,1.6327,1.6327,1.49%,限制大额申购,开放赎回
2021-03-17,1.6521,1.6521,1.19%,限制大额申购,开放赎回
2021-03-18,1.6759,1.6759,1.44%,限制大额申购,开放赎回
2021-03-19,1.6398,1.6398,-2.15%,限制大额申购,开放赎回
2021-03-22,1.6395,1.6395,-0.02%,限制大额申购,开放赎回
2021-03-23,1.6216,1.6216,-1.09%,限制大额申购,开放赎回
2021-03-24,1.5969,1.5969,-1.52%,限制大额申购,开放赎回
2021-03-25,1.6006,1.6006,0.23%,限制大额申购,开放赎回
2021-03-26,1.6465,1.6465,2.87%,限制大额申购,开放赎回
2021-03-29,1.6473,1.6473,0.05%,限制大额申购,开放赎回
2021-03-30,1.6744,1.6744,1.65%,限制大额申购,开放赎回
2021-03-31,1.6652,1.6652,-0.55%,限制大额申购,开放赎回
2021-04-01,1.7020,1.7020,2.21%,限制大额申购,开放赎回
2021-04-02,1.7239,1.7239,1.29%,暂停申购,开放赎回
2021-04-06,1.7210,1.7210,-0.17%,暂停申购,开放赎回
2021-04-07,1.6891,1.6891,-1.85%,限制大额申购,开放赎回
