2016-12-19,1.0000,1.0000,0%,封闭期,封闭期
2016-12-23,1.0002,1.0002,0%,封闭期,封闭期
2016-12-30,1.0006,1.0006,0%,封闭期,封闭期
2016-12-31,1.0006,1.0006,0.00%,封闭期,封闭期
2017-01-06,1.0005,1.0005,0%,封闭期,封闭期
2017-01-13,1.0002,1.0002,0%,封闭期,封闭期
2017-01-20,1.0004,1.0004,0%,封闭期,封闭期
2017-01-26,0.9997,0.9997,0%,封闭期,封闭期
2017-02-03,0.9999,0.9999,0.02%,封闭期,封闭期
2017-02-10,1.0012,1.0012,0%,封闭期,封闭期
2017-02-17,1.0025,1.0025,0%,封闭期,封闭期
2017-02-24,1.0044,1.0044,0%,封闭期,封闭期
2017-03-03,1.0054,1.0054,0%,封闭期,封闭期
2017-03-10,1.0061,1.0061,0%,封闭期,封闭期
2017-03-17,1.0077,1.0077,0%,封闭期,封闭期
2017-03-24,1.0085,1.0085,0%,封闭期,封闭期
2017-03-31,1.0080,1.0080,0%,封闭期,封闭期
2017-04-07,1.0107,1.0107,0%,封闭期,封闭期
2017-04-14,1.0093,1.0093,0%,封闭期,封闭期
2017-04-21,1.0037,1.0037,0%,封闭期,封闭期
2017-04-28,1.0045,1.0045,0%,封闭期,封闭期
2017-05-05,1.0024,1.0024,0%,封闭期,封闭期
2017-05-12,1.0043,1.0043,0%,封闭期,封闭期
2017-05-19,1.0079,1.0079,0%,封闭期,封闭期
2017-05-26,1.0012,1.0012,0%,封闭期,封闭期
2017-06-02,0.9903,0.9903,0%,封闭期,封闭期
2017-06-09,0.9967,0.9967,0%,封闭期,封闭期
2017-06-15,0.9995,0.9995,0%,封闭期,封闭期
2017-06-16,0.9995,0.9995,0.00%,封闭期,封闭期
2017-06-19,1.0016,1.0016,0.21%,封闭期,封闭期
2017-06-20,1.0021,1.0021,0.05%,封闭期,封闭期
2017-06-21,1.0020,1.0020,-0.01%,封闭期,封闭期
2017-06-22,0.9981,0.9981,-0.39%,封闭期,封闭期
2017-06-23,0.9982,0.9982,0.01%,封闭期,封闭期
2017-06-26,0.9994,0.9994,0.12%,封闭期,封闭期
2017-06-27,1.0014,1.0014,0.20%,封闭期,封闭期
2017-06-28,0.9994,0.9994,-0.20%,封闭期,封闭期
2017-06-29,0.9998,0.9998,0.04%,封闭期,封闭期
2017-06-30,0.9999,0.9999,0.01%,封闭期,封闭期
2017-07-03,1.0034,1.0034,0.35%,封闭期,封闭期
2017-07-04,1.0043,1.0043,0.09%,封闭期,封闭期
2017-07-05,1.0045,1.0045,0.02%,封闭期,封闭期
2017-07-06,1.0062,1.0062,0.17%,封闭期,封闭期
2017-07-07,1.0068,1.0068,0.06%,封闭期,封闭期
2017-07-10,1.0057,1.0057,-0.11%,封闭期,封闭期
2017-07-11,1.0037,1.0037,-0.20%,封闭期,封闭期
2017-07-12,1.0043,1.0043,0.06%,封闭期,封闭期
2017-07-13,1.0053,1.0053,0.10%,封闭期,封闭期
2017-07-14,1.0033,1.0033,-0.20%,封闭期,封闭期
2017-07-17,0.9948,0.9948,-0.85%,封闭期,封闭期
2017-07-18,0.9970,0.9970,0.22%,封闭期,封闭期
2017-07-19,0.9978,0.9978,0.08%,封闭期,封闭期
2017-07-20,1.0003,1.0003,0.25%,封闭期,封闭期
2017-07-21,1.0004,1.0004,0.01%,封闭期,封闭期
2017-07-24,1.0026,1.0026,0.22%,封闭期,封闭期
2017-07-25,1.0007,1.0007,-0.19%,封闭期,封闭期
2017-07-26,1.0015,1.0015,0.08%,封闭期,封闭期
2017-07-27,1.0037,1.0037,0.22%,封闭期,封闭期
2017-07-28,1.0033,1.0033,-0.04%,封闭期,封闭期
2017-07-31,1.0028,1.0028,-0.05%,封闭期,封闭期
2017-08-01,1.0021,1.0021,-0.07%,封闭期,封闭期
2017-08-02,0.9951,0.9951,-0.70%,封闭期,封闭期
2017-08-03,0.9952,0.9952,0.01%,封闭期,封闭期
2017-08-04,0.9979,0.9979,0.27%,封闭期,封闭期
2017-08-07,0.9970,0.9970,-0.09%,封闭期,封闭期
2017-08-08,0.9974,0.9974,0.04%,封闭期,封闭期
2017-08-09,0.9966,0.9966,-0.08%,封闭期,封闭期
2017-08-10,0.9955,0.9955,-0.11%,封闭期,封闭期
2017-08-11,0.9978,0.9978,0.23%,封闭期,封闭期
2017-08-14,1.0005,1.0005,0.27%,封闭期,封闭期
2017-08-15,1.0013,1.0013,0.08%,封闭期,封闭期
2017-08-16,1.0033,1.0033,0.20%,封闭期,封闭期
2017-08-17,1.0043,1.0043,0.10%,封闭期,封闭期
2017-08-18,1.0053,1.0053,0.10%,封闭期,封闭期
2017-08-21,1.0072,1.0072,0.19%,封闭期,封闭期
2017-08-22,1.0055,1.0055,-0.17%,封闭期,封闭期
2017-08-23,1.0038,1.0038,-0.17%,封闭期,封闭期
2017-08-24,1.0010,1.0010,-0.28%,封闭期,封闭期
2017-08-25,1.0046,1.0046,0.36%,封闭期,封闭期
2017-08-28,1.0078,1.0078,0.32%,封闭期,封闭期
2017-08-29,1.0063,1.0063,-0.15%,封闭期,封闭期
2017-08-30,1.0043,1.0043,-0.20%,封闭期,封闭期
2017-08-31,1.0039,1.0039,-0.04%,封闭期,封闭期
2017-09-01,1.0051,1.0051,0.12%,封闭期,封闭期
2017-09-04,1.0080,1.0080,0.29%,封闭期,封闭期
2017-09-05,1.0099,1.0099,0.19%,封闭期,封闭期
2017-09-06,1.0104,1.0104,0.05%,封闭期,封闭期
2017-09-07,1.0050,1.0050,-0.53%,封闭期,封闭期
2017-09-08,0.9873,0.9873,-1.76%,封闭期,封闭期
2017-09-11,0.9874,0.9874,0.01%,封闭期,封闭期
2017-09-12,0.9866,0.9866,-0.08%,封闭期,封闭期
2017-09-13,0.9869,0.9869,0.03%,封闭期,封闭期
2017-09-14,0.9854,0.9854,-0.15%,封闭期,封闭期
2017-09-15,0.9857,0.9857,0.03%,封闭期,封闭期
2017-09-18,0.9908,0.9908,0.52%,封闭期,封闭期
2017-09-19,0.9881,0.9881,-0.27%,封闭期,封闭期
2017-09-20,0.9895,0.9895,0.14%,封闭期,封闭期
2017-09-21,0.9873,0.9873,-0.22%,封闭期,封闭期
2017-09-22,0.9861,0.9861,-0.12%,封闭期,封闭期
2017-09-25,0.9829,0.9829,-0.32%,封闭期,封闭期
2017-09-26,0.9842,0.9842,0.13%,封闭期,封闭期
2017-09-27,0.9863,0.9863,0.21%,封闭期,封闭期
2017-09-28,0.9846,0.9846,-0.17%,封闭期,封闭期
2017-09-29,0.9852,0.9852,0.06%,封闭期,封闭期
2017-10-09,0.9876,0.9876,0.24%,封闭期,封闭期
2017-10-10,0.9888,0.9888,0.12%,封闭期,封闭期
2017-10-11,0.9881,0.9881,-0.07%,封闭期,封闭期
2017-10-12,0.9847,0.9847,-0.34%,封闭期,封闭期
2017-10-13,0.9825,0.9825,-0.22%,封闭期,封闭期
2017-10-16,0.9741,0.9741,-0.86%,封闭期,封闭期
2017-10-17,0.9701,0.9701,-0.41%,封闭期,封闭期
