2021-01-04,2.9700,3.0840,0%,封闭期,开放赎回
2021-01-05,3.0360,3.1500,2.22%,封闭期,开放赎回
2021-01-06,3.0660,3.1800,0.99%,封闭期,开放赎回
2021-01-07,3.1410,3.2550,2.45%,封闭期,开放赎回
2021-01-08,3.0879,3.2019,-1.69%,封闭期,开放赎回
2021-01-11,3.0306,3.1446,-1.86%,封闭期,开放赎回
2021-01-12,3.0977,3.2117,2.21%,封闭期,开放赎回
2021-01-13,3.0707,3.1847,-0.87%,封闭期,开放赎回
2021-01-14,2.9978,3.1118,-2.37%,封闭期,开放赎回
2021-01-15,2.9678,3.0818,-1.00%,封闭期,开放赎回
2021-01-18,2.9915,3.1055,0.80%,封闭期,开放赎回
2021-01-19,2.9826,3.0966,-0.30%,封闭期,开放赎回
2021-01-20,3.0748,3.1888,3.09%,封闭期,开放赎回
2021-01-21,3.1221,3.2361,1.54%,封闭期,开放赎回
2021-01-22,3.1817,3.2957,1.91%,封闭期,开放赎回
2021-01-25,3.2937,3.4077,3.52%,封闭期,开放赎回
2021-01-26,3.1841,3.2981,-3.33%,封闭期,开放赎回
2021-01-27,3.1487,3.2627,-1.11%,封闭期,开放赎回
2021-01-28,3.0595,3.1735,-2.83%,封闭期,开放赎回
2021-01-29,3.0574,3.1714,-0.07%,封闭期,开放赎回
2021-02-01,3.1211,3.2351,2.08%,封闭期,开放赎回
2021-02-02,3.2055,3.3195,2.70%,封闭期,开放赎回
2021-02-03,3.2501,3.3641,1.39%,封闭期,开放赎回
2021-02-04,3.2407,3.3547,-0.29%,封闭期,开放赎回
2021-02-05,3.2731,3.3871,1.00%,封闭期,开放赎回
2021-02-08,3.3205,3.4345,1.45%,封闭期,开放赎回
2021-02-09,3.3792,3.4932,1.77%,封闭期,开放赎回
2021-02-10,3.4993,3.6133,3.55%,封闭期,开放赎回
2021-02-18,3.4153,3.5293,-2.40%,封闭期,开放赎回
2021-02-19,3.4019,3.5159,-0.39%,封闭期,开放赎回
2021-02-22,3.2024,3.3164,-5.86%,封闭期,开放赎回
2021-02-23,3.1813,3.2953,-0.66%,封闭期,开放赎回
2021-02-24,3.0043,3.1183,-5.56%,封闭期,开放赎回
2021-02-25,3.0097,3.1237,0.18%,封闭期,开放赎回
2021-02-26,2.9060,3.0200,-3.45%,封闭期,开放赎回
2021-03-01,2.9870,3.1010,2.79%,封闭期,开放赎回
2021-03-02,2.9376,3.0516,-1.65%,封闭期,开放赎回
2021-03-03,2.9950,3.1090,1.95%,封闭期,开放赎回
2021-03-04,2.8426,2.9566,-5.09%,封闭期,开放赎回
2021-03-05,2.8291,2.9431,-0.47%,封闭期,开放赎回
2021-03-08,2.6787,2.7927,-5.32%,封闭期,开放赎回
2021-03-09,2.6481,2.7621,-1.14%,封闭期,开放赎回
2021-03-10,2.7165,2.8305,2.58%,封闭期,开放赎回
2021-03-11,2.8145,2.9285,3.61%,封闭期,开放赎回
2021-03-12,2.8038,2.9178,-0.38%,封闭期,开放赎回
2021-03-15,2.7010,2.8150,-3.67%,封闭期,开放赎回
2021-03-16,2.7410,2.8550,1.48%,封闭期,开放赎回
2021-03-17,2.7442,2.8582,0.12%,封闭期,开放赎回
2021-03-18,2.8047,2.9187,2.20%,封闭期,开放赎回
2021-03-19,2.7300,2.8440,-2.66%,封闭期,开放赎回
2021-03-22,2.7195,2.8335,-0.38%,封闭期,开放赎回
2021-03-23,2.6925,2.8065,-0.99%,封闭期,开放赎回
2021-03-24,2.6638,2.7778,-1.07%,封闭期,开放赎回
2021-03-25,2.6648,2.7788,0.04%,封闭期,开放赎回
2021-03-26,2.7431,2.8571,2.94%,封闭期,开放赎回
2021-03-29,2.7310,2.8450,-0.44%,封闭期,开放赎回
2021-03-30,2.7692,2.8832,1.40%,封闭期,开放赎回
2021-03-31,2.7476,2.8616,-0.78%,封闭期,开放赎回
2021-04-01,2.8471,2.9611,3.62%,封闭期,开放赎回
2021-04-02,2.8941,3.0081,1.65%,封闭期,开放赎回
2021-04-06,2.8593,2.9733,-1.20%,封闭期,开放赎回
2021-04-07,2.8024,2.9164,-1.99%,封闭期,开放赎回
