2020-05-14,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,0.9991,0.9991,-0.09%,封闭期,封闭期
2020-05-22,0.9912,0.9912,0%,封闭期,封闭期
2020-05-29,0.9948,0.9948,0%,封闭期,封闭期
2020-06-05,1.0053,1.0053,0%,封闭期,封闭期
2020-06-12,1.0083,1.0083,0%,封闭期,封闭期
2020-06-19,1.0216,1.0216,0%,封闭期,封闭期
2020-06-24,1.0276,1.0276,0%,封闭期,封闭期
2020-06-30,1.0290,1.0290,0%,封闭期,封闭期
2020-07-03,1.0510,1.0510,0%,封闭期,封闭期
2020-07-10,1.1053,1.1053,0%,封闭期,封闭期
2020-07-17,1.0706,1.0706,0%,封闭期,封闭期
2020-07-21,1.0976,1.0976,0%,封闭期,封闭期
2020-07-22,1.1057,1.1057,0.74%,开放申购,开放赎回
2020-07-23,1.1004,1.1004,-0.48%,开放申购,开放赎回
2020-07-24,1.0638,1.0638,-3.33%,开放申购,开放赎回
2020-07-27,1.0669,1.0669,0.29%,开放申购,开放赎回
2020-07-28,1.0770,1.0770,0.95%,开放申购,开放赎回
2020-07-29,1.0971,1.0971,1.87%,开放申购,开放赎回
2020-07-30,1.0929,1.0929,-0.38%,开放申购,开放赎回
2020-07-31,1.1073,1.1073,1.32%,开放申购,开放赎回
2020-08-03,1.1283,1.1283,1.90%,开放申购,开放赎回
2020-08-04,1.1317,1.1317,0.30%,开放申购,开放赎回
2020-08-05,1.1344,1.1344,0.24%,开放申购,开放赎回
2020-08-06,1.1389,1.1389,0.40%,开放申购,开放赎回
2020-08-07,1.1231,1.1231,-1.39%,开放申购,开放赎回
2020-08-10,1.1360,1.1360,1.15%,开放申购,开放赎回
2020-08-11,1.1223,1.1223,-1.21%,开放申购,开放赎回
2020-08-12,1.1226,1.1226,0.03%,开放申购,开放赎回
2020-08-13,1.1244,1.1244,0.16%,开放申购,开放赎回
2020-08-14,1.1365,1.1365,1.08%,开放申购,开放赎回
2020-08-17,1.1603,1.1603,2.09%,开放申购,开放赎回
2020-08-18,1.1586,1.1586,-0.15%,开放申购,开放赎回
2020-08-19,1.1441,1.1441,-1.25%,开放申购,开放赎回
2020-08-20,1.1356,1.1356,-0.74%,开放申购,开放赎回
2020-08-21,1.1360,1.1360,0.04%,开放申购,开放赎回
2020-08-24,1.1365,1.1365,0.04%,开放申购,开放赎回
2020-08-25,1.1374,1.1374,0.08%,开放申购,开放赎回
2020-08-26,1.1206,1.1206,-1.48%,开放申购,开放赎回
2020-08-27,1.1232,1.1232,0.23%,开放申购,开放赎回
2020-08-28,1.1466,1.1466,2.08%,开放申购,开放赎回
2020-08-31,1.1404,1.1404,-0.54%,开放申购,开放赎回
2020-09-01,1.1425,1.1425,0.18%,开放申购,开放赎回
2020-09-02,1.1458,1.1458,0.29%,开放申购,开放赎回
2020-09-03,1.1439,1.1439,-0.17%,开放申购,开放赎回
2020-09-04,1.1431,1.1431,-0.07%,开放申购,开放赎回
2020-09-07,1.1334,1.1334,-0.85%,开放申购,开放赎回
2020-09-08,1.1359,1.1359,0.22%,开放申购,开放赎回
2020-09-09,1.1208,1.1208,-1.33%,开放申购,开放赎回
2020-09-10,1.1199,1.1199,-0.08%,开放申购,开放赎回
2020-09-11,1.1186,1.1186,-0.12%,开放申购,开放赎回
2020-09-14,1.1203,1.1203,0.15%,开放申购,开放赎回
2020-09-15,1.1271,1.1271,0.61%,开放申购,开放赎回
2020-09-16,1.1326,1.1326,0.49%,开放申购,开放赎回
2020-09-17,1.1311,1.1311,-0.13%,开放申购,开放赎回
2020-09-18,1.1546,1.1546,2.08%,开放申购,开放赎回
2020-09-21,1.1495,1.1495,-0.44%,开放申购,开放赎回
2020-09-22,1.1384,1.1384,-0.97%,开放申购,开放赎回
2020-09-23,1.1361,1.1361,-0.20%,开放申购,开放赎回
2020-09-24,1.1198,1.1198,-1.43%,开放申购,开放赎回
2020-09-25,1.1084,1.1084,-1.02%,开放申购,开放赎回
2020-09-28,1.1113,1.1113,0.26%,开放申购,开放赎回
2020-09-29,1.1117,1.1117,0.04%,开放申购,开放赎回
2020-09-30,1.1051,1.1051,-0.59%,开放申购,开放赎回
2020-10-09,1.1156,1.1156,0.95%,开放申购,开放赎回
2020-10-12,1.1375,1.1375,1.96%,开放申购,开放赎回
2020-10-13,1.1340,1.1340,-0.31%,开放申购,开放赎回
2020-10-14,1.1278,1.1278,-0.55%,开放申购,开放赎回
2020-10-15,1.1265,1.1265,-0.12%,开放申购,开放赎回
2020-10-16,1.1280,1.1280,0.13%,开放申购,开放赎回
2020-10-19,1.1283,1.1283,0.03%,开放申购,开放赎回
2020-10-20,1.1249,1.1249,-0.30%,开放申购,开放赎回
2020-10-21,1.1252,1.1252,0.03%,开放申购,开放赎回
2020-10-22,1.1235,1.1235,-0.15%,开放申购,开放赎回
2020-10-23,1.1122,1.1122,-1.01%,开放申购,开放赎回
2020-10-26,1.1153,1.1153,0.28%,开放申购,开放赎回
2020-10-27,1.1132,1.1132,-0.19%,开放申购,开放赎回
2020-10-28,1.1081,1.1081,-0.46%,开放申购,开放赎回
2020-10-29,1.1101,1.1101,0.18%,开放申购,开放赎回
2020-10-30,1.0925,1.0925,-1.59%,开放申购,开放赎回
2020-11-02,1.0968,1.0968,0.39%,开放申购,开放赎回
2020-11-03,1.1095,1.1095,1.16%,开放申购,开放赎回
2020-11-04,1.1103,1.1103,0.07%,开放申购,开放赎回
2020-11-05,1.1306,1.1306,1.83%,开放申购,开放赎回
2020-11-06,1.1320,1.1320,0.12%,开放申购,开放赎回
2020-11-09,1.1470,1.1470,1.33%,开放申购,开放赎回
2020-11-10,1.1343,1.1343,-1.11%,开放申购,开放赎回
2020-11-11,1.1373,1.1373,0.26%,开放申购,开放赎回
2020-11-12,1.1365,1.1365,-0.07%,开放申购,开放赎回
2020-11-13,1.1246,1.1246,-1.05%,开放申购,开放赎回
2020-11-16,1.1408,1.1408,1.44%,开放申购,开放赎回
2020-11-17,1.1495,1.1495,0.76%,开放申购,开放赎回
2020-11-18,1.1557,1.1557,0.54%,开放申购,开放赎回
2020-11-19,1.1617,1.1617,0.52%,开放申购,开放赎回
2020-11-20,1.1627,1.1627,0.09%,开放申购,开放赎回
2020-11-23,1.1640,1.1640,0.11%,开放申购,开放赎回
2020-11-24,1.1554,1.1554,-0.74%,开放申购,开放赎回
2020-11-25,1.1449,1.1449,-0.91%,开放申购,开放赎回
2020-11-26,1.1453,1.1453,0.03%,开放申购,开放赎回
2020-11-27,1.1591,1.1591,1.20%,开放申购,开放赎回
2020-11-30,1.1560,1.1560,-0.27%,开放申购,开放赎回
2020-12-01,1.1648,1.1648,0.76%,开放申购,开放赎回
2020-12-02,1.1723,1.1723,0.64%,开放申购,开放赎回
2020-12-03,1.1670,1.1670,-0.45%,开放申购,开放赎回
2020-12-04,1.1551,1.1551,-1.02%,开放申购,开放赎回
2020-12-07,1.1399,1.1399,-1.32%,开放申购,开放赎回
2020-12-08,1.1374,1.1374,-0.22%,开放申购,开放赎回
2020-12-09,1.1253,1.1253,-1.06%,开放申购,开放赎回
2020-12-10,1.1229,1.1229,-0.21%,开放申购,开放赎回
2020-12-11,1.1126,1.1126,-0.92%,开放申购,开放赎回
2020-12-14,1.1165,1.1165,0.35%,开放申购,开放赎回
2020-12-15,1.1117,1.1117,-0.43%,开放申购,开放赎回
2020-12-16,1.1112,1.1112,-0.04%,开放申购,开放赎回
2020-12-17,1.1203,1.1203,0.82%,开放申购,开放赎回
2020-12-18,1.1157,1.1157,-0.41%,开放申购,开放赎回
2020-12-21,1.1148,1.1148,-0.08%,开放申购,开放赎回
2020-12-22,1.0997,1.0997,-1.35%,开放申购,开放赎回
2020-12-23,1.0947,1.0947,-0.45%,开放申购,开放赎回
2020-12-24,1.0899,1.0899,-0.44%,开放申购,开放赎回
2020-12-25,1.0948,1.0948,0.45%,开放申购,开放赎回
2020-12-28,1.0905,1.0905,-0.39%,开放申购,开放赎回
2020-12-29,1.0951,1.0951,0.42%,开放申购,开放赎回
2020-12-30,1.0937,1.0937,-0.13%,开放申购,开放赎回
2020-12-31,1.1126,1.1126,1.73%,开放申购,开放赎回
2021-01-04,1.1039,1.1039,-0.78%,开放申购,开放赎回
2021-01-05,1.1075,1.1075,0.33%,开放申购,开放赎回
2021-01-06,1.1146,1.1146,0.64%,开放申购,开放赎回
2021-01-07,1.1052,1.1052,-0.84%,开放申购,开放赎回
2021-01-08,1.1096,1.1096,0.40%,开放申购,开放赎回
2021-01-11,1.0996,1.0996,-0.90%,开放申购,开放赎回
2021-01-12,1.1066,1.1066,0.64%,开放申购,开放赎回
2021-01-13,1.1050,1.1050,-0.14%,开放申购,开放赎回
2021-01-14,1.1059,1.1059,0.08%,开放申购,开放赎回
2021-01-15,1.1037,1.1037,-0.20%,开放申购,开放赎回
2021-01-18,1.1266,1.1266,2.07%,开放申购,开放赎回
2021-01-19,1.1321,1.1321,0.49%,开放申购,开放赎回
2021-01-20,1.1236,1.1236,-0.75%,开放申购,开放赎回
2021-01-21,1.1134,1.1134,-0.91%,开放申购,开放赎回
2021-01-22,1.0919,1.0919,-1.93%,开放申购,开放赎回
2021-01-25,1.0825,1.0825,-0.86%,开放申购,开放赎回
2021-01-26,1.0803,1.0803,-0.20%,开放申购,开放赎回
2021-01-27,1.0751,1.0751,-0.48%,开放申购,开放赎回
2021-01-28,1.0548,1.0548,-1.89%,开放申购,开放赎回
2021-01-29,1.0498,1.0498,-0.47%,开放申购,开放赎回
2021-02-01,1.0612,1.0612,1.09%,开放申购,开放赎回
2021-02-02,1.0713,1.0713,0.95%,开放申购,开放赎回
2021-02-03,1.0586,1.0586,-1.19%,开放申购,开放赎回
2021-02-04,1.0438,1.0438,-1.40%,开放申购,开放赎回
2021-02-05,1.0501,1.0501,0.60%,开放申购,开放赎回
2021-02-08,1.0603,1.0603,0.97%,开放申购,开放赎回
2021-02-09,1.0712,1.0712,1.03%,开放申购,开放赎回
2021-02-10,1.0690,1.0690,-0.21%,开放申购,开放赎回
2021-02-18,1.0938,1.0938,2.32%,开放申购,开放赎回
2021-02-19,1.1073,1.1073,1.23%,开放申购,开放赎回
2021-02-22,1.1122,1.1122,0.44%,开放申购,开放赎回
2021-02-23,1.1065,1.1065,-0.51%,开放申购,开放赎回
2021-02-24,1.1072,1.1072,0.06%,开放申购,开放赎回
2021-02-25,1.1515,1.1515,4.00%,开放申购,开放赎回
2021-02-26,1.1278,1.1278,-2.06%,开放申购,开放赎回
2021-03-01,1.1369,1.1369,0.81%,开放申购,开放赎回
2021-03-02,1.1263,1.1263,-0.93%,开放申购,开放赎回
2021-03-03,1.1385,1.1385,1.08%,开放申购,开放赎回
2021-03-04,1.1211,1.1211,-1.53%,开放申购,开放赎回
2021-03-05,1.1233,1.1233,0.20%,开放申购,开放赎回
2021-03-08,1.1098,1.1098,-1.20%,开放申购,开放赎回
2021-03-09,1.0979,1.0979,-1.07%,开放申购,开放赎回
2021-03-10,1.0816,1.0816,-1.48%,开放申购,开放赎回
2021-03-11,1.0940,1.0940,1.15%,开放申购,开放赎回
2021-03-12,1.0995,1.0995,0.50%,开放申购,开放赎回
2021-03-15,1.0878,1.0878,-1.06%,开放申购,开放赎回
2021-03-16,1.1104,1.1104,2.08%,开放申购,开放赎回
2021-03-17,1.1084,1.1084,-0.18%,开放申购,开放赎回
2021-03-18,1.1120,1.1120,0.32%,开放申购,开放赎回
2021-03-19,1.0926,1.0926,-1.74%,开放申购,开放赎回
2021-03-22,1.1035,1.1035,1.00%,开放申购,开放赎回
2021-03-23,1.0991,1.0991,-0.40%,开放申购,开放赎回
2021-03-24,1.0847,1.0847,-1.31%,开放申购,开放赎回
2021-03-25,1.0774,1.0774,-0.67%,开放申购,开放赎回
2021-03-26,1.0828,1.0828,0.50%,开放申购,开放赎回
2021-03-29,1.0825,1.0825,-0.03%,开放申购,开放赎回
2021-03-30,1.0854,1.0854,0.27%,开放申购,开放赎回
2021-03-31,1.0708,1.0708,-1.35%,开放申购,开放赎回
2021-04-01,1.0744,1.0744,0.34%,开放申购,开放赎回
2021-04-02,1.0788,1.0788,0.41%,开放申购,开放赎回
2021-04-06,1.0816,1.0816,0.26%,开放申购,开放赎回
2021-04-07,1.0855,1.0855,0.36%,开放申购,开放赎回
