2020-11-23,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,1.0001,1.0001,0%,封闭期,封闭期
2020-12-04,1.0003,1.0003,0%,封闭期,封闭期
2020-12-11,1.0007,1.0007,0%,封闭期,封闭期
2020-12-18,1.0013,1.0013,0%,封闭期,封闭期
2020-12-22,1.0017,1.0017,0%,封闭期,封闭期
2020-12-23,1.0015,1.0015,-0.02%,开放申购,开放赎回
2020-12-24,1.0056,1.0056,0.41%,开放申购,开放赎回
2020-12-25,1.0073,1.0073,0.17%,开放申购,开放赎回
2020-12-28,1.0108,1.0108,0.35%,开放申购,开放赎回
2020-12-29,1.0111,1.0111,0.03%,开放申购,开放赎回
2020-12-30,1.0114,1.0114,0.03%,开放申购,开放赎回
2020-12-31,1.0118,1.0118,0.04%,开放申购,开放赎回
2021-01-04,1.0123,1.0123,0.05%,开放申购,开放赎回
2021-01-05,1.0127,1.0127,0.04%,开放申购,开放赎回
2021-01-06,1.0128,1.0128,0.01%,开放申购,开放赎回
2021-01-07,1.0133,1.0133,0.05%,开放申购,开放赎回
2021-01-08,1.0138,1.0138,0.05%,开放申购,开放赎回
2021-01-11,1.0139,1.0139,0.01%,开放申购,开放赎回
2021-01-12,1.0139,1.0139,0.00%,开放申购,开放赎回
2021-01-13,1.0141,1.0141,0.02%,开放申购,开放赎回
2021-01-14,1.0146,1.0146,0.05%,开放申购,开放赎回
2021-01-15,1.0151,1.0151,0.05%,开放申购,开放赎回
2021-01-18,1.0152,1.0152,0.01%,开放申购,开放赎回
2021-01-19,1.0152,1.0152,0.00%,开放申购,开放赎回
2021-01-20,1.0152,1.0152,0.00%,开放申购,开放赎回
2021-01-21,1.0160,1.0160,0.08%,开放申购,开放赎回
2021-01-22,1.0163,1.0163,0.03%,开放申购,开放赎回
2021-01-25,1.0163,1.0163,0.00%,开放申购,开放赎回
2021-01-26,1.0164,1.0164,0.01%,开放申购,开放赎回
2021-01-27,1.0165,1.0165,0.01%,开放申购,开放赎回
2021-01-28,1.0164,1.0164,-0.01%,开放申购,开放赎回
2021-01-29,1.0165,1.0165,0.01%,开放申购,开放赎回
2021-02-01,1.0165,1.0165,0.00%,开放申购,开放赎回
2021-02-02,1.0165,1.0165,0.00%,开放申购,开放赎回
2021-02-03,1.0165,1.0165,0.00%,开放申购,开放赎回
2021-02-04,1.0165,1.0165,0.00%,开放申购,开放赎回
2021-02-05,1.0165,1.0165,0.00%,开放申购,开放赎回
2021-02-08,1.0164,1.0164,-0.01%,开放申购,开放赎回
2021-02-10,1.0164,1.0164,0%,暂停申购,暂停赎回
2021-02-18,1.0163,1.0163,-0.01%,开放申购,开放赎回
2021-02-19,1.0163,1.0163,0.00%,开放申购,开放赎回
2021-02-22,1.0162,1.0162,-0.01%,开放申购,开放赎回
2021-02-23,1.0164,1.0164,0.02%,开放申购,开放赎回
2021-02-24,1.0165,1.0165,0.01%,开放申购,开放赎回
2021-02-25,1.0165,1.0165,0.00%,开放申购,开放赎回
2021-02-26,1.0164,1.0164,-0.01%,开放申购,开放赎回
2021-03-01,1.0164,1.0164,0.00%,开放申购,开放赎回
2021-03-02,1.0160,1.0160,-0.04%,开放申购,开放赎回
2021-03-03,1.0173,1.0173,0.13%,开放申购,开放赎回
2021-03-04,1.0158,1.0158,-0.15%,开放申购,开放赎回
2021-03-05,1.0152,1.0152,-0.06%,开放申购,开放赎回
2021-03-08,1.0121,1.0121,-0.31%,开放申购,开放赎回
2021-03-09,1.0094,1.0094,-0.27%,开放申购,开放赎回
2021-03-10,1.0098,1.0098,0.04%,开放申购,开放赎回
2021-03-11,1.0137,1.0137,0.39%,开放申购,开放赎回
2021-03-12,1.0145,1.0145,0.08%,开放申购,开放赎回
2021-03-15,1.0127,1.0127,-0.18%,开放申购,开放赎回
2021-03-16,1.0146,1.0146,0.19%,开放申购,开放赎回
2021-03-17,1.0138,1.0138,-0.08%,开放申购,开放赎回
2021-03-18,1.0151,1.0151,0.13%,开放申购,开放赎回
2021-03-19,1.0106,1.0106,-0.44%,开放申购,开放赎回
2021-03-22,1.0131,1.0131,0.25%,开放申购,开放赎回
2021-03-23,1.0117,1.0117,-0.14%,开放申购,开放赎回
2021-03-24,1.0082,1.0082,-0.35%,开放申购,开放赎回
2021-03-25,1.0083,1.0083,0.01%,开放申购,开放赎回
2021-03-26,1.0115,1.0115,0.32%,开放申购,开放赎回
2021-03-29,1.0127,1.0127,0.12%,开放申购,开放赎回
2021-03-30,1.0144,1.0144,0.17%,开放申购,开放赎回
2021-03-31,1.0135,1.0135,-0.09%,开放申购,开放赎回
2021-04-01,1.0155,1.0155,0.20%,开放申购,开放赎回
2021-04-02,1.0157,1.0157,0.02%,暂停申购,暂停赎回
2021-04-06,1.0155,1.0155,-0.02%,暂停申购,暂停赎回
2021-04-07,1.0136,1.0136,-0.19%,开放申购,开放赎回
