2018-06-08,1.0000,1.0000,0%,封闭期,封闭期
2018-06-15,1.0003,1.0003,0%,封闭期,封闭期
2018-06-19,1.0005,1.0005,0%,封闭期,封闭期
2018-06-22,1.0007,1.0007,0%,封闭期,封闭期
2018-06-29,1.0013,1.0013,0%,封闭期,封闭期
2018-06-30,1.0013,1.0013,0%,封闭期,封闭期
2018-07-03,1.0015,1.0015,0%,开放申购,开放赎回
2018-07-04,1.0012,1.0012,-0.03%,开放申购,开放赎回
2018-07-05,1.0010,1.0010,-0.02%,开放申购,开放赎回
2018-07-06,1.0010,1.0010,0.00%,开放申购,开放赎回
2018-07-09,1.0009,1.0009,-0.01%,开放申购,开放赎回
2018-07-10,1.0008,1.0008,-0.01%,开放申购,开放赎回
2018-07-11,1.0010,1.0010,0.02%,开放申购,开放赎回
2018-07-12,1.0008,1.0008,-0.02%,开放申购,开放赎回
2018-07-13,1.0001,1.0001,-0.07%,开放申购,开放赎回
2018-07-16,1.0003,1.0003,0.02%,开放申购,开放赎回
2018-07-17,1.0005,1.0005,0.02%,开放申购,开放赎回
2018-07-18,1.0006,1.0006,0.01%,开放申购,开放赎回
2018-07-19,1.0013,1.0013,0.07%,开放申购,开放赎回
2018-07-20,1.0009,1.0009,-0.04%,开放申购,开放赎回
2018-07-23,1.0024,1.0024,0.15%,开放申购,开放赎回
2018-07-24,1.0036,1.0036,0.12%,开放申购,开放赎回
2018-07-25,1.0038,1.0038,0.02%,开放申购,开放赎回
2018-07-26,1.0024,1.0024,-0.14%,开放申购,开放赎回
2018-07-27,1.0022,1.0022,-0.02%,开放申购,开放赎回
2018-07-30,1.0024,1.0024,0.02%,开放申购,开放赎回
2018-07-31,1.0031,1.0031,0.07%,开放申购,开放赎回
2018-08-01,1.0031,1.0031,0.00%,开放申购,开放赎回
2018-08-02,1.0013,1.0013,-0.18%,开放申购,开放赎回
2018-08-03,1.0023,1.0023,0.10%,开放申购,开放赎回
2018-08-06,1.0032,1.0032,0.09%,开放申购,开放赎回
2018-08-07,1.0048,1.0048,0.16%,开放申购,开放赎回
2018-08-08,1.0044,1.0044,-0.04%,开放申购,开放赎回
2018-08-09,1.0045,1.0045,0.01%,开放申购,开放赎回
2018-08-10,1.0036,1.0036,-0.09%,开放申购,开放赎回
2018-08-13,1.0027,1.0027,-0.09%,开放申购,开放赎回
2018-08-14,1.0027,1.0027,0.00%,开放申购,开放赎回
2018-08-15,1.0021,1.0021,-0.06%,开放申购,开放赎回
2018-08-16,1.0018,1.0018,-0.03%,开放申购,开放赎回
2018-08-17,1.0006,1.0006,-0.12%,开放申购,开放赎回
2018-08-20,0.9999,0.9999,-0.07%,开放申购,开放赎回
2018-08-21,1.0008,1.0008,0.09%,开放申购,开放赎回
2018-08-22,1.0010,1.0010,0.02%,开放申购,开放赎回
2018-08-23,1.0006,1.0006,-0.04%,开放申购,开放赎回
2018-08-24,1.0005,1.0005,-0.01%,开放申购,开放赎回
2018-08-27,1.0023,1.0023,0.18%,开放申购,开放赎回
2018-08-28,1.0023,1.0023,0.00%,开放申购,开放赎回
2018-08-29,1.0019,1.0019,-0.04%,开放申购,开放赎回
2018-08-30,1.0018,1.0018,-0.01%,开放申购,开放赎回
