2020-04-22,1.0000,1.0000,0%,封闭期,封闭期
2020-04-24,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,0.9985,0.9985,0%,封闭期,封闭期
2020-05-08,1.0066,1.0066,0%,封闭期,封闭期
2020-05-15,1.0005,1.0005,0%,封闭期,封闭期
2020-05-21,1.0076,1.0076,0%,封闭期,封闭期
2020-05-22,0.9865,0.9865,-2.09%,开放申购,开放赎回
2020-05-25,1.0042,1.0042,1.79%,开放申购,开放赎回
2020-05-26,1.0082,1.0082,0.40%,开放申购,开放赎回
2020-05-27,0.9997,0.9997,-0.84%,开放申购,开放赎回
2020-05-28,0.9963,0.9963,-0.34%,开放申购,开放赎回
2020-05-29,1.0099,1.0099,1.37%,开放申购,开放赎回
2020-06-01,1.0330,1.0330,2.29%,开放申购,开放赎回
2020-06-02,1.0275,1.0275,-0.53%,开放申购,开放赎回
2020-06-03,1.0226,1.0226,-0.48%,开放申购,开放赎回
2020-06-04,1.0300,1.0300,0.72%,开放申购,开放赎回
2020-06-05,1.0290,1.0290,-0.10%,开放申购,开放赎回
2020-06-08,1.0342,1.0342,0.51%,开放申购,开放赎回
2020-06-09,1.0421,1.0421,0.76%,开放申购,开放赎回
2020-06-10,1.0437,1.0437,0.15%,开放申购,开放赎回
2020-06-11,1.0261,1.0261,-1.69%,开放申购,开放赎回
2020-06-12,1.0309,1.0309,0.47%,开放申购,开放赎回
2020-06-15,1.0235,1.0235,-0.72%,开放申购,开放赎回
2020-06-16,1.0330,1.0330,0.93%,开放申购,开放赎回
2020-06-17,1.0351,1.0351,0.20%,开放申购,开放赎回
2020-06-18,1.0427,1.0427,0.73%,开放申购,开放赎回
2020-06-19,1.0667,1.0667,2.30%,开放申购,开放赎回
2020-06-22,1.0655,1.0655,-0.11%,开放申购,开放赎回
2020-06-23,1.0800,1.0800,1.36%,开放申购,开放赎回
2020-06-24,1.0831,1.0831,0.29%,开放申购,开放赎回
2020-06-29,1.0885,1.0885,0.50%,开放申购,开放赎回
2020-06-30,1.1029,1.1029,1.32%,开放申购,开放赎回
