2020-05-20,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-05-22,0.9962,0.9962,0%,暂停申购,暂停赎回
2020-05-29,0.9978,0.9978,0%,暂停申购,暂停赎回
2020-06-05,1.0086,1.0086,0%,暂停申购,暂停赎回
2020-06-12,1.0220,1.0220,0%,暂停申购,暂停赎回
2020-06-19,1.0567,1.0567,0%,暂停申购,暂停赎回
2020-06-24,1.0723,1.0723,0%,暂停申购,暂停赎回
2020-06-30,1.1057,1.1057,0%,暂停申购,暂停赎回
2020-07-03,1.1030,1.1030,0%,暂停申购,暂停赎回
2020-07-10,1.1873,1.1873,0%,暂停申购,暂停赎回
2020-07-17,1.1766,1.1766,0%,暂停申购,暂停赎回
2020-07-24,1.1472,1.1472,0%,暂停申购,暂停赎回
2020-07-31,1.2095,1.2095,0%,暂停申购,暂停赎回
2020-08-07,1.1881,1.1881,0%,暂停申购,暂停赎回
2020-08-14,1.1571,1.1571,0%,暂停申购,暂停赎回
2020-08-20,1.1571,1.1571,0%,暂停申购,暂停赎回
2020-08-21,1.1669,1.1669,0.85%,暂停申购,暂停赎回
2020-08-28,1.2124,1.2124,0%,暂停申购,暂停赎回
2020-09-04,1.1854,1.1854,0%,暂停申购,暂停赎回
2020-09-11,1.1145,1.1145,0%,暂停申购,暂停赎回
2020-09-18,1.1192,1.1192,0%,暂停申购,暂停赎回
2020-09-25,1.1204,1.1204,0%,暂停申购,暂停赎回
2020-09-30,1.1347,1.1347,0%,暂停申购,暂停赎回
2020-10-09,1.1687,1.1687,3.00%,暂停申购,暂停赎回
2020-10-16,1.1810,1.1810,0%,暂停申购,暂停赎回
2020-10-23,1.1209,1.1209,0%,暂停申购,暂停赎回
2020-10-30,1.1607,1.1607,0%,暂停申购,暂停赎回
2020-11-06,1.1651,1.1651,0%,暂停申购,暂停赎回
2020-11-13,1.1409,1.1409,0%,暂停申购,暂停赎回
2020-11-19,1.1294,1.1294,0%,暂停申购,暂停赎回
2020-11-20,1.1347,1.1347,0.47%,开放申购,开放赎回
2020-11-23,1.1316,1.1316,-0.27%,开放申购,开放赎回
2020-11-24,1.1218,1.1218,-0.87%,开放申购,开放赎回
2020-11-25,1.0957,1.0957,-2.33%,开放申购,开放赎回
2020-11-26,1.0909,1.0909,-0.44%,开放申购,开放赎回
2020-11-27,1.1045,1.1045,1.25%,开放申购,开放赎回
2020-11-30,1.1077,1.1077,0.29%,开放申购,开放赎回
2020-12-01,1.1274,1.1274,1.78%,开放申购,开放赎回
2020-12-02,1.1317,1.1317,0.38%,开放申购,开放赎回
2020-12-03,1.1425,1.1425,0.95%,开放申购,开放赎回
2020-12-04,1.1600,1.1600,1.53%,暂停申购,暂停赎回
2020-12-11,1.1535,1.1535,0%,暂停申购,暂停赎回
2020-12-18,1.2002,1.2002,0%,暂停申购,暂停赎回
2020-12-25,1.2308,1.2308,0%,暂停申购,暂停赎回
2020-12-31,1.2563,1.2563,0%,暂停申购,暂停赎回
2021-01-08,1.3305,1.3305,0%,暂停申购,暂停赎回
2021-01-15,1.3386,1.3386,0%,暂停申购,暂停赎回
2021-01-22,1.4857,1.4857,0%,暂停申购,暂停赎回
2021-01-29,1.3840,1.3840,0%,暂停申购,暂停赎回
2021-02-05,1.4324,1.4324,0%,暂停申购,暂停赎回
2021-02-10,1.5075,1.5075,0%,暂停申购,暂停赎回
2021-02-19,1.4544,1.4544,0%,暂停申购,暂停赎回
2021-02-26,1.3108,1.3108,0%,暂停申购,暂停赎回
2021-03-05,1.2892,1.2892,0%,暂停申购,暂停赎回
2021-03-12,1.2703,1.2703,0%,暂停申购,暂停赎回
2021-03-19,1.2678,1.2678,0%,暂停申购,暂停赎回
2021-03-26,1.2891,1.2891,0%,暂停申购,暂停赎回
2021-04-02,1.3500,1.3500,0%,暂停申购,暂停赎回
