2019-12-23,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,1.0002,1.0002,0%,封闭期,封闭期
2019-12-31,1.0007,1.0007,0%,封闭期,封闭期
2020-01-03,1.0034,1.0034,0%,封闭期,封闭期
2020-01-10,1.0139,1.0139,0%,封闭期,封闭期
2020-01-17,1.0186,1.0186,0%,封闭期,封闭期
2020-01-23,1.0189,1.0189,0%,封闭期,封闭期
2020-02-03,0.9613,0.9613,-5.65%,开放申购,开放赎回
2020-02-04,0.9799,0.9799,1.93%,开放申购,开放赎回
2020-02-05,1.0010,1.0010,2.15%,开放申购,开放赎回
2020-02-06,1.0348,1.0348,3.38%,开放申购,开放赎回
2020-02-07,1.0528,1.0528,1.74%,开放申购,开放赎回
2020-02-10,1.0683,1.0683,1.47%,开放申购,开放赎回
2020-02-11,1.0615,1.0615,-0.64%,开放申购,开放赎回
2020-02-12,1.0961,1.0961,3.26%,开放申购,开放赎回
2020-02-13,1.0941,1.0941,-0.18%,开放申购,开放赎回
2020-02-14,1.1042,1.1042,0.92%,开放申购,开放赎回
2020-02-17,1.1474,1.1474,3.91%,开放申购,开放赎回
2020-02-18,1.1825,1.1825,3.06%,开放申购,开放赎回
2020-02-19,1.1662,1.1662,-1.38%,开放申购,开放赎回
2020-02-20,1.1925,1.1925,2.26%,开放申购,开放赎回
2020-02-21,1.2166,1.2166,2.02%,开放申购,开放赎回
2020-02-24,1.2324,1.2324,1.30%,开放申购,开放赎回
2020-02-25,1.2299,1.2299,-0.20%,开放申购,开放赎回
2020-02-26,1.1873,1.1873,-3.46%,开放申购,开放赎回
2020-02-27,1.1828,1.1828,-0.38%,开放申购,开放赎回
2020-02-28,1.1108,1.1108,-6.09%,开放申购,开放赎回
2020-03-02,1.1591,1.1591,4.35%,开放申购,开放赎回
2020-03-03,1.1827,1.1827,2.04%,开放申购,开放赎回
2020-03-04,1.1777,1.1777,-0.42%,开放申购,开放赎回
2020-03-05,1.1842,1.1842,0.55%,开放申购,开放赎回
2020-03-06,1.1780,1.1780,-0.52%,开放申购,开放赎回
2020-03-09,1.1063,1.1063,-6.09%,开放申购,开放赎回
2020-03-10,1.1525,1.1525,4.18%,开放申购,开放赎回
2020-03-11,1.1420,1.1420,-0.91%,开放申购,开放赎回
2020-03-12,1.1196,1.1196,-1.96%,开放申购,开放赎回
2020-03-13,1.1137,1.1137,-0.53%,开放申购,开放赎回
2020-03-16,1.0501,1.0501,-5.71%,开放申购,开放赎回
2020-03-17,1.0523,1.0523,0.21%,开放申购,开放赎回
2020-03-18,1.0321,1.0321,-1.92%,开放申购,开放赎回
2020-03-19,1.0515,1.0515,1.88%,开放申购,开放赎回
2020-03-20,1.0615,1.0615,0.95%,开放申购,开放赎回
2020-03-23,0.9963,0.9963,-6.14%,开放申购,开放赎回
2020-03-24,1.0103,1.0103,1.41%,开放申购,开放赎回
2020-03-25,1.0434,1.0434,3.28%,开放申购,开放赎回
2020-03-26,1.0278,1.0278,-1.50%,开放申购,开放赎回
2020-03-27,1.0114,1.0114,-1.60%,开放申购,开放赎回
2020-03-30,0.9857,0.9857,-2.54%,开放申购,开放赎回
2020-03-31,0.9847,0.9847,-0.10%,开放申购,开放赎回
2020-04-01,0.9946,0.9946,1.01%,开放申购,开放赎回
2020-04-02,1.0405,1.0405,4.61%,开放申购,开放赎回
2020-04-03,1.0295,1.0295,-1.06%,开放申购,开放赎回
2020-04-07,1.0693,1.0693,3.87%,开放申购,开放赎回
2020-04-08,1.0792,1.0792,0.93%,开放申购,开放赎回
2020-04-09,1.0788,1.0788,-0.04%,开放申购,开放赎回
2020-04-10,1.0473,1.0473,-2.92%,开放申购,开放赎回
2020-04-13,1.0241,1.0241,-2.22%,开放申购,开放赎回
2020-04-14,1.0487,1.0487,2.40%,开放申购,开放赎回
2020-04-15,1.0516,1.0516,0.28%,开放申购,开放赎回
2020-04-16,1.0645,1.0645,1.23%,开放申购,开放赎回
2020-04-17,1.0744,1.0744,0.93%,开放申购,开放赎回
2020-04-20,1.0906,1.0906,1.51%,开放申购,开放赎回
2020-04-21,1.0791,1.0791,-1.05%,开放申购,开放赎回
2020-04-22,1.0843,1.0843,0.48%,开放申购,开放赎回
2020-04-23,1.0696,1.0696,-1.36%,开放申购,开放赎回
2020-04-24,1.0455,1.0455,-2.25%,开放申购,开放赎回
2020-04-27,1.0437,1.0437,-0.17%,开放申购,开放赎回
2020-04-28,1.0518,1.0518,0.78%,开放申购,开放赎回
2020-04-29,1.0707,1.0707,1.80%,开放申购,开放赎回
2020-04-30,1.1079,1.1079,3.47%,开放申购,开放赎回
2020-05-06,1.1304,1.1304,2.03%,开放申购,开放赎回
2020-05-07,1.1187,1.1187,-1.04%,开放申购,开放赎回
2020-05-08,1.1282,1.1282,0.85%,开放申购,开放赎回
2020-05-11,1.1294,1.1294,0.11%,开放申购,开放赎回
2020-05-12,1.1383,1.1383,0.79%,开放申购,开放赎回
2020-05-13,1.1408,1.1408,0.22%,开放申购,开放赎回
2020-05-14,1.1407,1.1407,-0.01%,开放申购,开放赎回
2020-05-15,1.1470,1.1470,0.55%,开放申购,开放赎回
2020-05-18,1.1209,1.1209,-2.28%,开放申购,开放赎回
2020-05-19,1.1370,1.1370,1.44%,开放申购,开放赎回
2020-05-20,1.1226,1.1226,-1.27%,开放申购,开放赎回
2020-05-21,1.1063,1.1063,-1.45%,开放申购,开放赎回
2020-05-22,1.0772,1.0772,-2.63%,开放申购,开放赎回
2020-05-25,1.0767,1.0767,-0.05%,开放申购,开放赎回
2020-05-26,1.1074,1.1074,2.85%,开放申购,开放赎回
