2016-04-19,1.0000,1.0000,0%,封闭期,封闭期
2016-04-22,1.0000,1.0000,0%,封闭期,封闭期
2016-04-29,1.0000,1.0000,0%,封闭期,封闭期
2016-05-03,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-05-04,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-05-05,1.0010,1.0010,0.10%,开放申购,开放赎回
2016-05-06,0.9990,0.9990,-0.20%,开放申购,开放赎回
2016-05-09,0.9980,0.9980,-0.10%,开放申购,开放赎回
2016-05-10,1.0000,1.0000,0.20%,开放申购,开放赎回
2016-05-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-05-12,0.9970,0.9970,-0.30%,开放申购,开放赎回
2016-05-13,0.9950,0.9950,-0.20%,开放申购,开放赎回
2016-05-16,0.9990,0.9990,0.40%,开放申购,开放赎回
2016-05-17,1.0030,1.0030,0.40%,开放申购,开放赎回
2016-05-18,1.0020,1.0020,-0.10%,开放申购,开放赎回
2016-05-19,0.9990,0.9990,-0.30%,开放申购,开放赎回
2016-05-20,0.9910,0.9910,-0.80%,开放申购,开放赎回
2016-05-23,0.9920,0.9920,0.10%,开放申购,开放赎回
2016-05-24,0.9930,0.9930,0.10%,开放申购,开放赎回
2016-05-25,0.9970,0.9970,0.40%,开放申购,开放赎回
2016-05-26,0.9960,0.9960,-0.10%,开放申购,开放赎回
2016-05-27,1.0020,1.0020,0.60%,开放申购,开放赎回
2016-05-30,1.0060,1.0060,0.40%,开放申购,开放赎回
2016-05-31,1.0080,1.0080,0.20%,开放申购,开放赎回
2016-06-01,1.0070,1.0070,-0.10%,开放申购,开放赎回
2016-06-02,1.0080,1.0080,0.10%,开放申购,开放赎回
2016-06-03,1.0120,1.0120,0.40%,开放申购,开放赎回
2016-06-06,1.0150,1.0150,0.30%,开放申购,开放赎回
2016-06-07,1.0170,1.0170,0.20%,暂停申购,暂停赎回
2016-06-08,1.0130,1.0130,-0.39%,暂停申购,暂停赎回
2016-06-13,0.9990,0.9990,-1.38%,开放申购,开放赎回
2016-06-14,1.0000,1.0000,0.10%,开放申购,开放赎回
2016-06-15,1.0090,1.0090,0.90%,开放申购,开放赎回
2016-06-16,0.9990,0.9990,-0.99%,开放申购,开放赎回
2016-06-17,1.0060,1.0060,0.70%,开放申购,开放赎回
2016-06-20,1.0080,1.0080,0.20%,开放申购,开放赎回
2016-06-21,1.0100,1.0100,0.20%,开放申购,开放赎回
2016-06-22,1.0170,1.0170,0.69%,开放申购,开放赎回
2016-06-23,1.0140,1.0140,-0.30%,开放申购,开放赎回
2016-06-24,1.0020,1.0020,-1.18%,开放申购,开放赎回
2016-06-27,1.0100,1.0100,0.80%,开放申购,开放赎回
2016-06-28,1.0150,1.0150,0.50%,开放申购,开放赎回
2016-06-29,1.0150,1.0150,0.00%,开放申购,开放赎回
2016-06-30,1.0230,1.0230,0.79%,开放申购,开放赎回
2016-07-01,1.0220,1.0220,-0.10%,暂停申购,暂停赎回
2016-07-04,1.0250,1.0250,0.29%,开放申购,开放赎回
