2017-08-11,1.0000,1.0000,0%,封闭期,封闭期
2017-08-18,1.0001,1.0001,0%,封闭期,封闭期
2017-08-25,1.0004,1.0004,0%,封闭期,封闭期
2017-09-01,1.0007,1.0007,0%,封闭期,封闭期
2017-09-08,1.0006,1.0006,0%,封闭期,封闭期
2017-09-13,1.0006,1.0006,0%,封闭期,封闭期
2017-09-14,1.0007,1.0007,0.01%,开放申购,开放赎回
2017-09-15,1.0023,1.0023,0.16%,开放申购,开放赎回
2017-09-18,1.0021,1.0021,-0.02%,开放申购,开放赎回
2017-09-19,1.0020,1.0020,-0.01%,开放申购,开放赎回
2017-09-20,1.0027,1.0027,0.07%,开放申购,开放赎回
2017-09-21,1.0024,1.0024,-0.03%,开放申购,开放赎回
2017-09-22,1.0030,1.0030,0.06%,开放申购,开放赎回
2017-09-25,1.0019,1.0019,-0.11%,开放申购,开放赎回
2017-09-26,1.0014,1.0014,-0.05%,开放申购,开放赎回
2017-09-27,1.0041,1.0041,0.27%,开放申购,开放赎回
2017-09-28,1.0070,1.0070,0.29%,开放申购,开放赎回
2017-09-29,1.0103,1.0103,0.33%,开放申购,开放赎回
2017-10-09,1.0129,1.0129,0.26%,开放申购,开放赎回
2017-10-10,1.0121,1.0121,-0.08%,开放申购,开放赎回
2017-10-11,1.0079,1.0079,-0.42%,开放申购,开放赎回
2017-10-12,1.0067,1.0067,-0.12%,开放申购,开放赎回
2017-10-13,1.0191,1.0191,1.23%,开放申购,开放赎回
2017-10-16,1.0163,1.0163,-0.27%,开放申购,开放赎回
2017-10-17,1.0147,1.0147,-0.16%,开放申购,开放赎回
2017-10-18,1.0122,1.0122,-0.25%,开放申购,开放赎回
2017-10-19,1.0056,1.0056,-0.65%,开放申购,开放赎回
2017-10-20,1.0090,1.0090,0.34%,开放申购,开放赎回
2017-10-23,1.0174,1.0174,0.83%,开放申购,开放赎回
2017-10-24,1.0150,1.0150,-0.24%,开放申购,开放赎回
2017-10-25,1.0198,1.0198,0.47%,开放申购,开放赎回
2017-10-26,1.0222,1.0222,0.24%,开放申购,开放赎回
2017-10-27,1.0141,1.0141,-0.79%,开放申购,开放赎回
2017-10-30,1.0016,1.0016,-1.23%,开放申购,开放赎回
2017-10-31,1.0053,1.0053,0.37%,开放申购,开放赎回
2017-11-01,1.0133,1.0133,0.80%,开放申购,开放赎回
2017-11-02,1.0137,1.0137,0.04%,开放申购,开放赎回
2017-11-03,0.9990,0.9990,-1.45%,开放申购,开放赎回
2017-11-06,1.0031,1.0031,0.41%,开放申购,开放赎回
2017-11-07,1.0044,1.0044,0.13%,开放申购,开放赎回
2017-11-08,1.0098,1.0098,0.54%,开放申购,开放赎回
2017-11-09,1.0167,1.0167,0.68%,开放申购,开放赎回
