2019-06-14,1.0000,1.0000,0%,开放申购,开放赎回
2019-06-17,0.9939,0.9939,-0.61%,开放申购,开放赎回
2019-06-18,0.9944,0.9944,0.05%,开放申购,开放赎回
2019-06-19,0.9985,0.9985,0.41%,开放申购,开放赎回
2019-06-20,1.0034,1.0034,0.49%,开放申购,开放赎回
2019-06-21,1.0041,1.0041,0.07%,开放申购,开放赎回
2019-06-24,1.0044,1.0044,0.03%,开放申购,开放赎回
2019-06-25,1.0066,1.0066,0.22%,开放申购,开放赎回
2019-06-26,1.0158,1.0158,0.91%,开放申购,开放赎回
2019-06-27,1.0236,1.0236,0.77%,开放申购,开放赎回
2019-06-28,1.0245,1.0245,0.09%,开放申购,开放赎回
2019-06-30,1.0244,1.0244,0%,开放申购,开放赎回
2019-07-01,1.0369,1.0369,1.21%,开放申购,开放赎回
2019-07-02,1.0378,1.0378,0.09%,开放申购,开放赎回
2019-07-03,1.0321,1.0321,-0.55%,开放申购,开放赎回
2019-07-04,1.0283,1.0283,-0.37%,开放申购,开放赎回
2019-07-05,1.0322,1.0322,0.38%,开放申购,开放赎回
2019-07-08,1.0279,1.0279,-0.42%,开放申购,开放赎回
2019-07-09,1.0288,1.0288,0.09%,开放申购,开放赎回
2019-07-10,1.0281,1.0281,-0.07%,开放申购,开放赎回
2019-07-11,1.0283,1.0283,0.02%,开放申购,开放赎回
2019-07-12,1.0333,1.0333,0.49%,开放申购,开放赎回
2019-07-15,1.0328,1.0328,-0.05%,开放申购,开放赎回
2019-07-16,1.0302,1.0302,-0.25%,开放申购,开放赎回
2019-07-17,1.0284,1.0284,-0.17%,开放申购,开放赎回
2019-07-18,1.0239,1.0239,-0.44%,开放申购,开放赎回
2019-07-19,1.0265,1.0265,0.25%,开放申购,开放赎回
2019-07-22,1.0237,1.0237,-0.27%,开放申购,开放赎回
2019-07-23,1.0248,1.0248,0.11%,开放申购,开放赎回
2019-07-24,1.0297,1.0297,0.48%,开放申购,开放赎回
2019-07-25,1.0287,1.0287,-0.10%,开放申购,开放赎回
2019-07-26,1.0342,1.0342,0.53%,开放申购,开放赎回
2019-07-29,1.0303,1.0303,-0.38%,开放申购,开放赎回
2019-07-30,1.0297,1.0297,-0.06%,开放申购,开放赎回
2019-07-31,1.0279,1.0279,-0.17%,开放申购,开放赎回
2019-08-01,1.0251,1.0251,-0.27%,开放申购,开放赎回
2019-08-02,1.0298,1.0298,0.46%,开放申购,开放赎回
2019-08-05,1.0209,1.0209,-0.86%,开放申购,开放赎回
2019-08-06,1.0200,1.0200,-0.09%,开放申购,开放赎回
2019-08-07,1.0247,1.0247,0.46%,开放申购,开放赎回
2019-08-08,1.0280,1.0280,0.32%,开放申购,开放赎回
2019-08-09,1.0292,1.0292,0.12%,开放申购,开放赎回
2019-08-12,1.0304,1.0304,0.12%,开放申购,开放赎回
2019-08-13,1.0322,1.0322,0.17%,开放申购,开放赎回
2019-08-14,1.0332,1.0332,0.10%,开放申购,开放赎回
2019-08-15,1.0344,1.0344,0.12%,开放申购,开放赎回
2019-08-16,1.0366,1.0366,0.21%,开放申购,开放赎回
2019-08-19,1.0400,1.0400,0.33%,限制大额申购,开放赎回
2019-08-20,1.0400,1.0400,0.00%,限制大额申购,开放赎回
2019-08-21,1.0372,1.0372,-0.27%,限制大额申购,开放赎回
2019-08-22,1.0390,1.0390,0.17%,限制大额申购,开放赎回
2019-08-23,1.0443,1.0443,0.51%,限制大额申购,开放赎回
2019-08-26,1.0461,1.0461,0.17%,限制大额申购,开放赎回
2019-08-27,1.0491,1.0491,0.29%,限制大额申购,开放赎回
2019-08-28,1.0480,1.0480,-0.10%,限制大额申购,开放赎回
2019-08-29,1.0506,1.0506,0.25%,限制大额申购,开放赎回
2019-08-30,1.0512,1.0512,0.06%,限制大额申购,开放赎回
2019-09-02,1.0512,1.0512,0.00%,限制大额申购,开放赎回
2019-09-03,1.0500,1.0500,-0.11%,限制大额申购,开放赎回
2019-09-04,1.0508,1.0508,0.08%,限制大额申购,开放赎回
2019-09-05,1.0514,1.0514,0.06%,限制大额申购,开放赎回
2019-09-06,1.0499,1.0499,-0.14%,限制大额申购,开放赎回
2019-09-09,1.0493,1.0493,-0.06%,限制大额申购,开放赎回
2019-09-10,1.0489,1.0489,-0.04%,限制大额申购,开放赎回
2019-09-11,1.0456,1.0456,-0.31%,限制大额申购,开放赎回
2019-09-12,1.0468,1.0468,0.11%,限制大额申购,开放赎回
2019-09-16,1.0487,1.0487,0.18%,限制大额申购,开放赎回
2019-09-17,1.0457,1.0457,-0.29%,限制大额申购,开放赎回
2019-09-18,1.0495,1.0495,0.36%,限制大额申购,开放赎回
2019-09-19,1.0498,1.0498,0.03%,限制大额申购,开放赎回
2019-09-20,1.0520,1.0520,0.21%,限制大额申购,开放赎回
2019-09-23,1.0500,1.0500,-0.19%,限制大额申购,开放赎回
2019-09-24,1.0531,1.0531,0.30%,限制大额申购,开放赎回
2019-09-25,1.0521,1.0521,-0.10%,限制大额申购,开放赎回
2019-09-26,1.0473,1.0473,-0.46%,限制大额申购,开放赎回
2019-09-27,1.0461,1.0461,-0.11%,限制大额申购,开放赎回
2019-09-30,1.0463,1.0463,0.02%,限制大额申购,开放赎回
2019-10-08,1.0492,1.0492,0.28%,限制大额申购,开放赎回
2019-10-09,1.0513,1.0513,0.20%,限制大额申购,开放赎回
2019-10-10,1.0547,1.0547,0.32%,限制大额申购,开放赎回
2019-10-11,1.0552,1.0552,0.05%,限制大额申购,开放赎回
2019-10-14,1.0548,1.0548,-0.04%,限制大额申购,开放赎回
2019-10-15,1.0532,1.0532,-0.15%,限制大额申购,开放赎回
2019-10-16,1.0531,1.0531,-0.01%,限制大额申购,开放赎回
2019-10-17,1.0538,1.0538,0.07%,限制大额申购,开放赎回
2019-10-18,1.0517,1.0517,-0.20%,限制大额申购,开放赎回
2019-10-21,1.0490,1.0490,-0.26%,限制大额申购,开放赎回
2019-10-22,1.0519,1.0519,0.28%,限制大额申购,开放赎回
2019-10-23,1.0489,1.0489,-0.29%,限制大额申购,开放赎回
2019-10-24,1.0459,1.0459,-0.29%,限制大额申购,开放赎回
2019-10-25,1.0491,1.0491,0.31%,限制大额申购,开放赎回
2019-10-28,1.0515,1.0515,0.23%,限制大额申购,开放赎回
2019-10-29,1.0515,1.0515,0.00%,限制大额申购,开放赎回
2019-10-30,1.0513,1.0513,-0.02%,限制大额申购,开放赎回
2019-10-31,1.0501,1.0501,-0.11%,限制大额申购,开放赎回
2019-11-01,1.0531,1.0531,0.29%,限制大额申购,开放赎回
