2020-03-26,1.0000,1.0000,0%,场内买入,场内卖出
2020-03-27,1.0000,1.0000,0.00%,场内买入,场内卖出
2020-04-03,1.0001,1.0001,0%,场内买入,场内卖出
2020-04-10,1.0001,1.0001,0%,场内买入,场内卖出
2020-04-17,1.0002,1.0002,0%,场内买入,场内卖出
2020-04-20,1.0004,1.0004,0.02%,场内买入,场内卖出
2020-04-24,1.0002,1.0002,0%,场内买入,场内卖出
2020-04-27,1.0002,1.0002,0.00%,场内买入,场内卖出
2020-04-28,1.0003,1.0003,0.01%,场内买入,场内卖出
2020-04-29,1.0003,1.0003,0.00%,场内买入,场内卖出
2020-04-30,1.0011,1.0011,0.08%,场内买入,场内卖出
2020-05-06,1.0015,1.0015,0.04%,场内买入,场内卖出
2020-05-07,1.0012,1.0012,-0.03%,场内买入,场内卖出
2020-05-08,1.0019,1.0019,0.07%,场内买入,场内卖出
2020-05-11,1.0013,1.0013,-0.06%,场内买入,场内卖出
2020-05-12,1.0024,1.0024,0.11%,场内买入,场内卖出
2020-05-13,1.0023,1.0023,-0.01%,场内买入,场内卖出
2020-05-14,1.0008,1.0008,-0.15%,场内买入,场内卖出
2020-05-15,1.0035,1.0035,0.27%,场内买入,场内卖出
2020-05-18,1.0025,1.0025,-0.10%,场内买入,场内卖出
2020-05-19,1.0049,1.0049,0.24%,场内买入,场内卖出
2020-05-20,1.0035,1.0035,-0.14%,场内买入,场内卖出
2020-05-21,1.0009,1.0009,-0.26%,场内买入,场内卖出
2020-05-22,0.9983,0.9983,-0.26%,场内买入,场内卖出
2020-05-25,0.9965,0.9965,-0.18%,场内买入,场内卖出
2020-05-26,1.0005,1.0005,0.40%,场内买入,场内卖出
2020-05-27,0.9979,0.9979,-0.26%,场内买入,场内卖出
2020-05-28,0.9988,0.9988,0.09%,场内买入,场内卖出
2020-05-29,1.0002,1.0002,0.14%,场内买入,场内卖出
2020-06-01,1.0040,1.0040,0.38%,场内买入,场内卖出
2020-06-02,1.0031,1.0031,-0.09%,场内买入,场内卖出
2020-06-03,1.0033,1.0033,0.02%,场内买入,场内卖出
2020-06-04,1.0029,1.0029,-0.04%,场内买入,场内卖出
2020-06-05,1.0047,1.0047,0.18%,场内买入,场内卖出
2020-06-08,1.0035,1.0035,-0.12%,场内买入,场内卖出
2020-06-09,1.0057,1.0057,0.22%,场内买入,场内卖出
2020-06-10,1.0083,1.0083,0.26%,场内买入,场内卖出
2020-06-11,1.0092,1.0092,0.09%,场内买入,场内卖出
2020-06-12,1.0112,1.0112,0.20%,场内买入,场内卖出
2020-06-15,1.0103,1.0103,-0.09%,场内买入,场内卖出
2020-06-16,1.0172,1.0172,0.68%,场内买入,场内卖出
2020-06-17,1.0180,1.0180,0.08%,场内买入,场内卖出
