2018-08-09,1.0000,1.0000,0%,封闭期,封闭期
2018-08-10,1.0000,1.0000,0.00%,封闭期,封闭期
2018-08-17,0.9985,0.9985,0%,封闭期,封闭期
2018-08-24,0.9984,0.9984,0%,封闭期,封闭期
2018-08-31,1.0003,1.0003,0%,封闭期,封闭期
2018-09-07,1.0007,1.0007,0%,封闭期,封闭期
2018-09-11,1.0008,1.0008,0%,封闭期,封闭期
2018-09-12,1.0009,1.0009,0.01%,开放申购,开放赎回
2018-09-13,1.0011,1.0011,0.02%,开放申购,开放赎回
2018-09-14,1.0014,1.0014,0.03%,开放申购,开放赎回
2018-09-17,1.0018,1.0018,0.04%,开放申购,开放赎回
2018-09-18,1.0019,1.0019,0.01%,开放申购,开放赎回
2018-09-19,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-09-20,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-09-21,1.0028,1.0028,0.09%,开放申购,开放赎回
2018-09-25,1.0042,1.0042,0.14%,开放申购,开放赎回
2018-09-26,1.0045,1.0045,0.03%,开放申购,开放赎回
2018-09-27,1.0045,1.0045,0.00%,开放申购,开放赎回
2018-09-28,1.0046,1.0046,0.01%,开放申购,开放赎回
2018-10-08,1.0054,1.0054,0.08%,开放申购,开放赎回
2018-10-09,1.0042,1.0042,-0.12%,开放申购,开放赎回
2018-10-10,1.0044,1.0044,0.02%,开放申购,开放赎回
2018-10-11,1.0057,1.0057,0.13%,开放申购,开放赎回
2018-10-12,1.0064,1.0064,0.07%,开放申购,开放赎回
2018-10-15,1.0070,1.0070,0.06%,开放申购,开放赎回
2018-10-16,1.0076,1.0076,0.06%,开放申购,开放赎回
2018-10-17,1.0078,1.0078,0.02%,开放申购,开放赎回
2018-10-18,1.0084,1.0084,0.06%,开放申购,开放赎回
2018-10-19,1.0083,1.0083,-0.01%,开放申购,开放赎回
2018-10-22,1.0075,1.0075,-0.08%,开放申购,开放赎回
2018-10-23,1.0085,1.0085,0.10%,开放申购,开放赎回
2018-10-24,1.0090,1.0090,0.05%,开放申购,开放赎回
2018-10-25,1.0097,1.0097,0.07%,开放申购,开放赎回
2018-10-26,1.0100,1.0100,0.03%,开放申购,开放赎回
2018-10-29,1.0109,1.0109,0.09%,开放申购,开放赎回
2018-10-30,1.0114,1.0114,0.05%,开放申购,开放赎回
2018-10-31,1.0113,1.0113,-0.01%,开放申购,开放赎回
2018-11-01,1.0118,1.0118,0.05%,开放申购,开放赎回
2018-11-02,1.0111,1.0111,-0.07%,开放申购,开放赎回
2018-11-05,1.0115,1.0115,0.04%,开放申购,开放赎回
2018-11-06,1.0119,1.0119,0.04%,开放申购,开放赎回
2018-11-07,1.0130,1.0130,0.11%,开放申购,开放赎回
2018-11-08,1.0134,1.0134,0.04%,开放申购,开放赎回
2018-11-09,1.0141,1.0141,0.07%,开放申购,开放赎回
2018-11-12,1.0148,1.0148,0.07%,开放申购,开放赎回
2018-11-13,1.0160,1.0160,0.12%,开放申购,开放赎回
2018-11-14,1.0200,1.0200,0.39%,开放申购,开放赎回
2018-11-15,1.0221,1.0221,0.21%,开放申购,开放赎回
2018-11-16,1.0254,1.0254,0.32%,开放申购,开放赎回
2018-11-19,1.0249,1.0249,-0.05%,开放申购,开放赎回
2018-11-20,1.0251,1.0251,0.02%,开放申购,开放赎回
2018-11-21,1.0257,1.0257,0.06%,开放申购,开放赎回
2018-11-22,1.0252,1.0252,-0.05%,开放申购,开放赎回
2018-11-23,1.0251,1.0251,-0.01%,开放申购,开放赎回
2018-11-26,1.0253,1.0253,0.02%,开放申购,开放赎回
2018-11-27,1.0261,1.0261,0.08%,开放申购,开放赎回
2018-11-28,1.0275,1.0275,0.14%,开放申购,开放赎回
2018-11-29,1.0273,1.0273,-0.02%,开放申购,开放赎回
2018-11-30,1.0278,1.0278,0.05%,开放申购,开放赎回
2018-12-03,1.0309,1.0309,0.30%,开放申购,开放赎回
2018-12-04,1.0314,1.0314,0.05%,开放申购,开放赎回
2018-12-05,1.0327,1.0327,0.13%,开放申购,开放赎回
2018-12-06,1.0327,1.0327,0.00%,开放申购,开放赎回
2018-12-07,1.0331,1.0331,0.04%,开放申购,开放赎回
2018-12-10,1.0343,1.0343,0.12%,开放申购,开放赎回
2018-12-11,1.0341,1.0341,-0.02%,开放申购,开放赎回
2018-12-12,1.0348,1.0348,0.07%,开放申购,开放赎回
2018-12-13,1.0346,1.0346,-0.02%,开放申购,开放赎回
2018-12-14,1.0332,1.0332,-0.14%,开放申购,开放赎回
2018-12-17,1.0322,1.0322,-0.10%,开放申购,开放赎回
2018-12-18,1.0307,1.0307,-0.15%,开放申购,开放赎回
2018-12-19,1.0289,1.0289,-0.17%,开放申购,开放赎回
2018-12-20,1.0284,1.0284,-0.05%,开放申购,开放赎回
2018-12-21,1.0284,1.0284,0.00%,开放申购,开放赎回
2018-12-24,1.0301,1.0301,0.17%,开放申购,开放赎回
2018-12-25,1.0280,1.0280,-0.20%,开放申购,开放赎回
2018-12-26,1.0287,1.0287,0.07%,开放申购,开放赎回
2018-12-27,1.0296,1.0296,0.09%,开放申购,开放赎回
2018-12-28,1.0312,1.0312,0.16%,开放申购,开放赎回
2018-12-31,1.0311,1.0311,0%,开放申购,开放赎回
2019-01-02,1.0298,1.0298,-0.14%,开放申购,开放赎回
2019-01-03,1.0292,1.0292,-0.06%,开放申购,开放赎回
2019-01-04,1.0326,1.0326,0.33%,开放申购,开放赎回
2019-01-07,1.0394,1.0394,0.66%,开放申购,开放赎回
2019-01-08,1.0412,1.0412,0.17%,开放申购,开放赎回
2019-01-09,1.0460,1.0460,0.46%,开放申购,开放赎回
2019-01-10,1.0479,1.0479,0.18%,开放申购,开放赎回
2019-01-11,1.0491,1.0491,0.11%,开放申购,开放赎回
2019-01-14,1.0486,1.0486,-0.05%,开放申购,开放赎回
2019-01-15,1.0511,1.0511,0.24%,开放申购,开放赎回
2019-01-16,1.0509,1.0509,-0.02%,开放申购,开放赎回
2019-01-17,1.0497,1.0497,-0.11%,开放申购,开放赎回
2019-01-18,1.0515,1.0515,0.17%,开放申购,开放赎回
2019-01-21,1.0580,1.0580,0.62%,开放申购,开放赎回
2019-01-22,1.0561,1.0561,-0.18%,开放申购,开放赎回
2019-01-23,1.0573,1.0573,0.11%,开放申购,开放赎回
2019-01-24,1.0603,1.0603,0.28%,开放申购,开放赎回
2019-01-25,1.0629,1.0629,0.25%,开放申购,开放赎回
2019-01-28,1.0626,1.0626,-0.03%,开放申购,开放赎回
2019-01-29,1.0601,1.0601,-0.24%,开放申购,开放赎回
2019-01-30,1.0573,1.0573,-0.26%,开放申购,开放赎回
