2019-03-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-03-22,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2019-03-29,0.9938,0.9938,0%,暂停申购,暂停赎回
2019-04-04,1.0289,1.0289,0%,暂停申购,暂停赎回
2019-04-12,0.9932,0.9932,0%,暂停申购,暂停赎回
2019-04-19,1.0001,1.0001,0%,暂停申购,暂停赎回
2019-04-26,0.9677,0.9677,0%,暂停申购,暂停赎回
2019-04-30,0.9460,0.9460,0%,暂停申购,暂停赎回
2019-05-10,0.9378,0.9378,0%,暂停申购,暂停赎回
2019-05-17,0.9239,0.9239,0%,暂停申购,暂停赎回
2019-05-24,0.9158,0.9158,0%,暂停申购,暂停赎回
2019-05-31,0.9254,0.9254,0%,暂停申购,暂停赎回
2019-06-06,0.9053,0.9053,0%,暂停申购,暂停赎回
2019-06-13,0.9274,0.9274,0%,暂停申购,暂停赎回
2019-06-14,0.9191,0.9191,-0.90%,暂停申购,暂停赎回
2019-06-17,0.9133,0.9133,-0.63%,暂停申购,暂停赎回
2019-06-18,0.9119,0.9119,-0.15%,暂停申购,暂停赎回
2019-06-19,0.9173,0.9173,0.59%,暂停申购,暂停赎回
2019-06-20,0.9274,0.9274,1.10%,暂停申购,暂停赎回
2019-06-21,0.9356,0.9356,0.88%,暂停申购,暂停赎回
2019-06-24,0.9269,0.9269,-0.93%,暂停申购,暂停赎回
2019-06-25,0.9185,0.9185,-0.91%,暂停申购,暂停赎回
2019-06-26,0.9246,0.9246,0.66%,暂停申购,暂停赎回
2019-06-27,0.9289,0.9289,0.47%,暂停申购,暂停赎回
2019-06-28,0.9290,0.9290,0.01%,暂停申购,暂停赎回
2019-06-30,0.9290,0.9290,0%,暂停申购,暂停赎回
2019-07-01,0.9477,0.9477,2.01%,暂停申购,暂停赎回
2019-07-02,0.9567,0.9567,0.95%,暂停申购,暂停赎回
2019-07-03,0.9535,0.9535,-0.33%,暂停申购,暂停赎回
2019-07-04,0.9535,0.9535,0.00%,暂停申购,暂停赎回
2019-07-05,0.9542,0.9542,0.07%,暂停申购,暂停赎回
2019-07-08,0.9329,0.9329,-2.23%,暂停申购,暂停赎回
2019-07-09,0.9382,0.9382,0.57%,暂停申购,暂停赎回
2019-07-10,0.9411,0.9411,0.31%,暂停申购,暂停赎回
2019-07-11,0.9364,0.9364,-0.50%,暂停申购,暂停赎回
2019-07-12,0.9364,0.9364,0.00%,暂停申购,暂停赎回
2019-07-15,0.9485,0.9485,1.29%,暂停申购,暂停赎回
2019-07-16,0.9515,0.9515,0.32%,暂停申购,暂停赎回
2019-07-17,0.9503,0.9503,-0.13%,暂停申购,暂停赎回
2019-07-18,0.9365,0.9365,-1.45%,暂停申购,暂停赎回
2019-07-19,0.9411,0.9411,0.49%,暂停申购,暂停赎回
2019-07-22,0.9393,0.9393,-0.19%,暂停申购,暂停赎回
2019-07-23,0.9560,0.9560,1.78%,暂停申购,暂停赎回
2019-07-24,0.9636,0.9636,0.80%,暂停申购,暂停赎回
2019-07-25,0.9702,0.9702,0.68%,暂停申购,暂停赎回
2019-07-26,0.9751,0.9751,0.51%,暂停申购,暂停赎回
2019-07-29,0.9771,0.9771,0.21%,暂停申购,暂停赎回
2019-07-30,0.9752,0.9752,-0.19%,暂停申购,暂停赎回
2019-07-31,0.9769,0.9769,0.17%,暂停申购,暂停赎回
2019-08-01,0.9770,0.9770,0.01%,暂停申购,暂停赎回
2019-08-02,0.9643,0.9643,-1.30%,暂停申购,暂停赎回
2019-08-05,0.9528,0.9528,-1.19%,暂停申购,暂停赎回
2019-08-06,0.9403,0.9403,-1.31%,暂停申购,暂停赎回
2019-08-07,0.9405,0.9405,0.02%,暂停申购,暂停赎回
2019-08-08,0.9635,0.9635,2.45%,暂停申购,暂停赎回
2019-08-09,0.9543,0.9543,-0.95%,暂停申购,暂停赎回
2019-08-12,0.9728,0.9728,1.94%,暂停申购,暂停赎回
2019-08-13,0.9682,0.9682,-0.47%,暂停申购,暂停赎回
2019-08-14,0.9805,0.9805,1.27%,暂停申购,暂停赎回
2019-08-15,0.9910,0.9910,1.07%,暂停申购,暂停赎回
2019-08-16,0.9991,0.9991,0.82%,暂停申购,暂停赎回
2019-08-19,1.0321,1.0321,3.30%,暂停申购,暂停赎回
2019-08-20,1.0268,1.0268,-0.51%,暂停申购,暂停赎回
2019-08-21,1.0292,1.0292,0.23%,暂停申购,暂停赎回
2019-08-22,1.0295,1.0295,0.03%,暂停申购,暂停赎回
2019-08-23,1.0256,1.0256,-0.38%,暂停申购,暂停赎回
2019-08-26,1.0189,1.0189,-0.65%,暂停申购,暂停赎回
2019-08-27,1.0312,1.0312,1.21%,暂停申购,暂停赎回
2019-08-28,1.0271,1.0271,-0.40%,暂停申购,暂停赎回
2019-08-29,1.0279,1.0279,0.08%,暂停申购,暂停赎回
2019-08-30,1.0290,1.0290,0.11%,暂停申购,暂停赎回
2019-09-02,1.0479,1.0479,1.84%,暂停申购,暂停赎回
2019-09-03,1.0682,1.0682,1.94%,暂停申购,暂停赎回
2019-09-04,1.0693,1.0693,0.10%,暂停申购,暂停赎回
2019-09-05,1.0729,1.0729,0.34%,暂停申购,暂停赎回
2019-09-06,1.0762,1.0762,0.31%,暂停申购,暂停赎回
2019-09-09,1.1160,1.1160,3.70%,暂停申购,暂停赎回
2019-09-10,1.1157,1.1157,-0.03%,暂停申购,暂停赎回
2019-09-11,1.1102,1.1102,-0.49%,暂停申购,暂停赎回
2019-09-12,1.1116,1.1116,0.13%,暂停申购,暂停赎回
2019-09-16,1.1162,1.1162,0.41%,暂停申购,暂停赎回
2019-09-17,1.0961,1.0961,-1.80%,暂停申购,暂停赎回
2019-09-18,1.1016,1.1016,0.50%,暂停申购,暂停赎回
2019-09-19,1.1161,1.1161,1.32%,暂停申购,暂停赎回
2019-09-20,1.1267,1.1267,0.95%,暂停申购,暂停赎回
2019-09-23,1.1404,1.1404,1.22%,暂停申购,暂停赎回
2019-09-24,1.1521,1.1521,1.03%,暂停申购,暂停赎回
2019-09-25,1.1269,1.1269,-2.19%,暂停申购,暂停赎回
2019-09-26,1.0933,1.0933,-2.98%,暂停申购,暂停赎回
