2020-04-15,1.0000,1.0000,0%,封闭期,封闭期
2020-04-17,0.9992,0.9992,0%,封闭期,封闭期
2020-04-24,0.9996,0.9996,0%,封闭期,封闭期
2020-04-30,1.0021,1.0021,0%,封闭期,封闭期
2020-05-08,1.0025,1.0025,0%,封闭期,封闭期
2020-05-15,1.0027,1.0027,0%,封闭期,封闭期
2020-05-22,0.9981,0.9981,0%,封闭期,封闭期
2020-05-29,1.0118,1.0118,0%,封闭期,封闭期
2020-06-05,1.0343,1.0343,0%,封闭期,封闭期
2020-06-12,1.0338,1.0338,0%,封闭期,封闭期
2020-06-15,1.0252,1.0252,-0.83%,开放申购,开放赎回
2020-06-16,1.0372,1.0372,1.17%,开放申购,开放赎回
2020-06-17,1.0375,1.0375,0.03%,开放申购,开放赎回
2020-06-18,1.0380,1.0380,0.05%,开放申购,开放赎回
2020-06-19,1.0362,1.0362,-0.17%,开放申购,开放赎回
2020-06-22,1.0304,1.0304,-0.56%,开放申购,开放赎回
2020-06-23,1.0326,1.0326,0.21%,暂停申购,暂停赎回
2020-06-24,1.0326,1.0326,0.00%,暂停申购,暂停赎回
2020-06-29,1.0203,1.0203,-1.19%,开放申购,开放赎回
2020-06-30,1.0218,1.0218,0.15%,开放申购,开放赎回
2020-07-01,1.0275,1.0275,0.56%,暂停申购,暂停赎回
2020-07-02,1.0443,1.0443,1.64%,开放申购,开放赎回
2020-07-03,1.0577,1.0577,1.28%,开放申购,开放赎回
2020-07-06,1.0904,1.0904,3.09%,开放申购,开放赎回
2020-07-07,1.0789,1.0789,-1.05%,开放申购,开放赎回
2020-07-08,1.0961,1.0961,1.59%,开放申购,开放赎回
2020-07-09,1.1056,1.1056,0.87%,开放申购,开放赎回
2020-07-10,1.0927,1.0927,-1.17%,开放申购,开放赎回
2020-07-13,1.1110,1.1110,1.67%,开放申购,开放赎回
2020-07-14,1.0912,1.0912,-1.78%,开放申购,开放赎回
2020-07-15,1.0860,1.0860,-0.48%,开放申购,开放赎回
2020-07-16,1.0736,1.0736,-1.14%,开放申购,开放赎回
2020-07-17,1.0779,1.0779,0.40%,开放申购,开放赎回
2020-07-20,1.1098,1.1098,2.96%,开放申购,开放赎回
2020-07-21,1.1186,1.1186,0.79%,开放申购,开放赎回
2020-07-22,1.1092,1.1092,-0.84%,开放申购,开放赎回
2020-07-23,1.1141,1.1141,0.44%,开放申购,开放赎回
2020-07-24,1.0800,1.0800,-3.06%,开放申购,开放赎回
2020-07-27,1.0757,1.0757,-0.40%,开放申购,开放赎回
2020-07-28,1.0812,1.0812,0.51%,开放申购,开放赎回
2020-07-29,1.0990,1.0990,1.65%,开放申购,开放赎回
2020-07-30,1.0988,1.0988,-0.02%,开放申购,开放赎回
2020-07-31,1.1018,1.1018,0.27%,开放申购,开放赎回
2020-08-03,1.1256,1.1256,2.16%,开放申购,开放赎回
2020-08-04,1.1404,1.1404,1.31%,开放申购,开放赎回
2020-08-05,1.1415,1.1415,0.10%,开放申购,开放赎回
2020-08-06,1.1452,1.1452,0.32%,开放申购,开放赎回
2020-08-07,1.1402,1.1402,-0.44%,开放申购,开放赎回
2020-08-10,1.1512,1.1512,0.96%,开放申购,开放赎回
2020-08-11,1.1467,1.1467,-0.39%,开放申购,开放赎回
2020-08-12,1.1482,1.1482,0.13%,开放申购,开放赎回
2020-08-13,1.1463,1.1463,-0.17%,开放申购,开放赎回
2020-08-14,1.1560,1.1560,0.85%,开放申购,开放赎回
2020-08-17,1.1663,1.1663,0.89%,开放申购,开放赎回
2020-08-18,1.1757,1.1757,0.81%,开放申购,开放赎回
2020-08-19,1.1736,1.1736,-0.18%,开放申购,开放赎回
2020-08-20,1.1522,1.1522,-1.82%,开放申购,开放赎回
2020-08-21,1.1645,1.1645,1.07%,开放申购,开放赎回
2020-08-24,1.1807,1.1807,1.39%,开放申购,开放赎回
2020-08-25,1.1758,1.1758,-0.42%,开放申购,开放赎回
2020-08-26,1.1623,1.1623,-1.15%,开放申购,开放赎回
2020-08-27,1.1641,1.1641,0.15%,开放申购,开放赎回
2020-08-28,1.1727,1.1727,0.74%,开放申购,开放赎回
2020-08-31,1.1547,1.1547,-1.53%,开放申购,开放赎回
2020-09-01,1.1624,1.1624,0.67%,开放申购,开放赎回
2020-09-02,1.1669,1.1669,0.39%,开放申购,开放赎回
2020-09-03,1.1670,1.1670,0.01%,开放申购,开放赎回
2020-09-04,1.1705,1.1705,0.30%,开放申购,开放赎回
2020-09-07,1.1521,1.1521,-1.57%,开放申购,开放赎回
2020-09-08,1.1474,1.1474,-0.41%,开放申购,开放赎回
2020-09-09,1.1271,1.1271,-1.77%,开放申购,开放赎回
2020-09-10,1.1189,1.1189,-0.73%,开放申购,开放赎回
2020-09-11,1.1309,1.1309,1.07%,开放申购,开放赎回
2020-09-14,1.1415,1.1415,0.94%,开放申购,开放赎回
2020-09-15,1.1526,1.1526,0.97%,开放申购,开放赎回
2020-09-16,1.1546,1.1546,0.17%,开放申购,开放赎回
2020-09-17,1.1478,1.1478,-0.59%,开放申购,开放赎回
2020-09-18,1.1549,1.1549,0.62%,开放申购,开放赎回
2020-09-21,1.1479,1.1479,-0.61%,开放申购,开放赎回
2020-09-22,1.1318,1.1318,-1.40%,开放申购,开放赎回
2020-09-23,1.1318,1.1318,0.00%,开放申购,开放赎回
