2018-02-01,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,0.9999,0.9999,-0.01%,封闭期,封闭期
2018-02-09,0.9998,0.9998,0%,封闭期,封闭期
2018-02-14,1.0008,1.0008,0%,封闭期,封闭期
2018-02-23,1.0015,1.0015,0%,封闭期,封闭期
2018-03-01,1.0019,1.0019,0%,封闭期,封闭期
2018-03-02,1.0019,1.0019,0.00%,开放申购,开放赎回
2018-03-05,1.0039,1.0039,0.20%,开放申购,开放赎回
2018-03-06,1.0060,1.0060,0.21%,开放申购,开放赎回
2018-03-07,1.0065,1.0065,0.05%,开放申购,开放赎回
2018-03-08,1.0080,1.0080,0.15%,开放申购,开放赎回
2018-03-09,1.0085,1.0085,0.05%,开放申购,开放赎回
2018-03-12,1.0098,1.0098,0.13%,开放申购,开放赎回
2018-03-13,1.0091,1.0091,-0.07%,开放申购,开放赎回
2018-03-14,1.0088,1.0088,-0.03%,开放申购,开放赎回
2018-03-15,1.0101,1.0101,0.13%,开放申购,开放赎回
2018-03-16,1.0094,1.0094,-0.07%,开放申购,开放赎回
2018-03-19,1.0098,1.0098,0.04%,开放申购,开放赎回
2018-03-20,1.0100,1.0100,0.02%,开放申购,开放赎回
2018-03-21,1.0098,1.0098,-0.02%,开放申购,开放赎回
2018-03-22,1.0092,1.0092,-0.06%,开放申购,开放赎回
2018-03-23,1.0052,1.0052,-0.40%,开放申购,开放赎回
2018-03-26,1.0072,1.0072,0.20%,开放申购,开放赎回
2018-03-27,1.0086,1.0086,0.14%,开放申购,开放赎回
2018-03-28,1.0059,1.0059,-0.27%,开放申购,开放赎回
2018-03-29,1.0085,1.0085,0.26%,开放申购,开放赎回
2018-03-30,1.0107,1.0107,0.22%,开放申购,开放赎回
2018-04-02,1.0122,1.0122,0.15%,开放申购,开放赎回
2018-04-03,1.0128,1.0128,0.06%,开放申购,开放赎回
2018-04-04,1.0124,1.0124,-0.04%,开放申购,开放赎回
2018-04-09,1.0141,1.0141,0.17%,开放申购,开放赎回
2018-04-10,1.0171,1.0171,0.30%,开放申购,开放赎回
2018-04-11,1.0190,1.0190,0.19%,开放申购,开放赎回
2018-04-12,1.0165,1.0165,-0.25%,开放申购,开放赎回
2018-04-13,1.0148,1.0148,-0.17%,开放申购,开放赎回
2018-04-16,1.0127,1.0127,-0.21%,开放申购,开放赎回
2018-04-17,1.0093,1.0093,-0.34%,开放申购,开放赎回
2018-04-18,1.0160,1.0160,0.66%,开放申购,开放赎回
2018-04-19,1.0197,1.0197,0.36%,开放申购,开放赎回
2018-04-20,1.0156,1.0156,-0.40%,开放申购,开放赎回
2018-04-23,1.0106,1.0106,-0.49%,开放申购,开放赎回
2018-04-24,1.0216,1.0216,1.09%,开放申购,开放赎回
2018-04-25,1.0217,1.0217,0.01%,开放申购,开放赎回
2018-04-26,1.0142,1.0142,-0.73%,开放申购,开放赎回
2018-04-27,1.0164,1.0164,0.22%,开放申购,开放赎回
2018-05-02,1.0150,1.0150,-0.14%,开放申购,开放赎回
2018-05-03,1.0172,1.0172,0.22%,开放申购,开放赎回
2018-05-04,1.0152,1.0152,-0.20%,开放申购,开放赎回
2018-05-07,1.0223,1.0223,0.70%,开放申购,开放赎回
2018-05-08,1.0250,1.0250,0.26%,开放申购,开放赎回
2018-05-09,1.0233,1.0233,-0.17%,开放申购,开放赎回
2018-05-10,1.0255,1.0255,0.22%,开放申购,开放赎回
2018-05-11,1.0250,1.0250,-0.05%,开放申购,开放赎回
2018-05-14,1.0255,1.0255,0.05%,开放申购,开放赎回
