2017-12-04,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,0.9997,0.9997,0%,封闭期,封闭期
2017-12-15,0.9952,0.9952,0%,封闭期,封闭期
2017-12-22,0.9916,0.9916,0%,封闭期,封闭期
2017-12-29,0.9885,0.9885,0%,封闭期,封闭期
2017-12-31,0.9887,0.9887,0%,封闭期,封闭期
2018-01-05,1.0013,1.0013,0%,封闭期,封闭期
2018-01-11,1.0041,1.0041,0%,封闭期,封闭期
2018-01-12,1.0028,1.0028,-0.13%,封闭期,封闭期
2018-01-17,1.0227,1.0227,0%,封闭期,封闭期
2018-01-18,1.0265,1.0265,0.37%,开放申购,开放赎回
2018-01-19,1.0463,1.0463,1.93%,开放申购,开放赎回
2018-01-22,1.0443,1.0443,-0.19%,开放申购,开放赎回
2018-01-23,1.0489,1.0489,0.44%,开放申购,开放赎回
2018-01-24,1.0850,1.0850,3.44%,开放申购,开放赎回
2018-01-25,1.0632,1.0632,-2.01%,开放申购,开放赎回
2018-01-26,1.0622,1.0622,-0.09%,开放申购,开放赎回
2018-01-29,1.0467,1.0467,-1.46%,开放申购,开放赎回
2018-01-30,1.0344,1.0344,-1.18%,开放申购,开放赎回
2018-01-31,1.0137,1.0137,-2.00%,开放申购,开放赎回
2018-02-01,1.0037,1.0037,-0.99%,开放申购,开放赎回
2018-02-02,1.0010,1.0010,-0.27%,开放申购,开放赎回
2018-02-05,1.0057,1.0057,0.47%,开放申购,开放赎回
2018-02-06,0.9626,0.9626,-4.29%,开放申购,开放赎回
2018-02-07,0.9503,0.9503,-1.28%,开放申购,开放赎回
2018-02-08,0.9458,0.9458,-0.47%,开放申购,开放赎回
2018-02-09,0.8815,0.8815,-6.80%,开放申购,开放赎回
2018-02-12,0.8791,0.8791,-0.27%,开放申购,开放赎回
2018-02-13,0.8850,0.8850,0.67%,开放申购,开放赎回
2018-02-14,0.8850,0.8850,0.00%,开放申购,开放赎回
2018-02-22,0.8929,0.8929,0.89%,开放申购,开放赎回
2018-02-23,0.8984,0.8984,0.62%,开放申购,开放赎回
2018-02-26,0.9193,0.9193,2.33%,开放申购,开放赎回
2018-02-27,0.9087,0.9087,-1.15%,开放申购,开放赎回
2018-02-28,0.9042,0.9042,-0.50%,开放申购,开放赎回
2018-03-01,0.9078,0.9078,0.40%,开放申购,开放赎回
2018-03-02,0.8984,0.8984,-1.04%,开放申购,开放赎回
2018-03-05,0.8992,0.8992,0.09%,开放申购,开放赎回
2018-03-06,0.9174,0.9174,2.02%,开放申购,开放赎回
2018-03-07,0.9081,0.9081,-1.01%,开放申购,开放赎回
2018-03-08,0.9109,0.9109,0.31%,开放申购,开放赎回
2018-03-09,0.9256,0.9256,1.61%,开放申购,开放赎回
2018-03-12,0.9387,0.9387,1.42%,开放申购,开放赎回
2018-03-13,0.9236,0.9236,-1.61%,开放申购,开放赎回
2018-03-14,0.9163,0.9163,-0.79%,开放申购,开放赎回
2018-03-15,0.9144,0.9144,-0.21%,开放申购,开放赎回
2018-03-16,0.9033,0.9033,-1.21%,开放申购,开放赎回
2018-03-19,0.9055,0.9055,0.24%,开放申购,开放赎回
2018-03-20,0.9048,0.9048,-0.08%,开放申购,开放赎回
2018-03-21,0.9067,0.9067,0.21%,开放申购,开放赎回
2018-03-22,0.9058,0.9058,-0.10%,开放申购,开放赎回
2018-03-23,0.8601,0.8601,-5.05%,开放申购,开放赎回
