2015-03-19,1.0000,1.0000,0%,封闭期,封闭期
2015-03-20,1.0000,1.0000,0.00%,封闭期,封闭期
2015-03-27,1.0010,1.0010,0%,封闭期,封闭期
2015-04-01,1.0030,1.0030,0%,封闭期,封闭期
2015-04-02,1.0030,1.0030,0.00%,开放申购,开放赎回
2015-04-03,1.0060,1.0060,0.30%,开放申购,开放赎回
2015-04-07,1.0130,1.0130,0.70%,开放申购,开放赎回
2015-04-08,1.0280,1.0280,1.48%,开放申购,开放赎回
2015-04-09,1.0320,1.0320,0.39%,开放申购,开放赎回
2015-04-10,1.0440,1.0440,1.16%,开放申购,开放赎回
2015-04-13,1.0500,1.0500,0.57%,开放申购,开放赎回
2015-04-14,1.0470,1.0470,-0.29%,开放申购,开放赎回
2015-04-15,1.0390,1.0390,-0.76%,开放申购,开放赎回
2015-04-16,1.0470,1.0470,0.77%,开放申购,开放赎回
2015-04-17,1.0460,1.0460,-0.10%,开放申购,开放赎回
2015-04-20,1.0160,1.0160,-2.87%,开放申购,开放赎回
2015-04-21,1.0360,1.0360,1.97%,开放申购,开放赎回
2015-04-22,1.0580,1.0580,2.12%,开放申购,开放赎回
2015-04-23,1.0550,1.0550,-0.28%,开放申购,开放赎回
2015-04-24,1.0420,1.0420,-1.23%,开放申购,开放赎回
2015-04-27,1.0570,1.0570,1.44%,开放申购,开放赎回
2015-04-28,1.0570,1.0570,0.00%,开放申购,开放赎回
2015-04-29,1.0680,1.0680,1.04%,开放申购,开放赎回
2015-04-30,1.0670,1.0670,-0.09%,开放申购,开放赎回
2015-05-04,1.0640,1.0640,-0.28%,开放申购,开放赎回
2015-05-05,1.0290,1.0290,-3.29%,开放申购,开放赎回
2015-05-06,1.0360,1.0360,0.68%,开放申购,开放赎回
2015-05-07,1.0240,1.0240,-1.16%,开放申购,开放赎回
2015-05-08,1.0450,1.0450,2.05%,开放申购,开放赎回
2015-05-11,1.0780,1.0780,3.16%,开放申购,开放赎回
2015-05-12,1.0980,1.0980,1.86%,开放申购,开放赎回
2015-05-13,1.0960,1.0960,-0.18%,开放申购,开放赎回
2015-05-14,1.1000,1.1000,0.37%,开放申购,开放赎回
2015-05-15,1.0920,1.0920,-0.73%,开放申购,开放赎回
2015-05-18,1.0990,1.0990,0.64%,开放申购,开放赎回
2015-05-19,1.1160,1.1160,1.55%,开放申购,开放赎回
2015-05-20,1.1240,1.1240,0.72%,开放申购,开放赎回
2015-05-21,1.1410,1.1410,1.51%,开放申购,开放赎回
2015-05-22,1.1590,1.1590,1.58%,开放申购,开放赎回
2015-05-25,1.1830,1.1830,2.07%,开放申购,开放赎回
2015-05-26,1.2210,1.2210,3.21%,开放申购,开放赎回
2015-05-27,1.2230,1.2230,0.16%,开放申购,开放赎回
2015-05-28,1.1520,1.1520,-5.81%,开放申购,开放赎回
2015-05-29,1.1610,1.1610,0.78%,开放申购,开放赎回
2015-06-01,1.2030,1.2030,3.62%,开放申购,开放赎回
2015-06-02,1.2350,1.2350,2.66%,开放申购,开放赎回
2015-06-03,1.2480,1.2480,1.05%,开放申购,开放赎回
2015-06-04,1.2490,1.2490,0.08%,开放申购,开放赎回
2015-06-05,1.2550,1.2550,0.48%,开放申购,开放赎回
2015-06-08,1.2460,1.2460,-0.72%,开放申购,开放赎回
2015-06-09,1.2310,1.2310,-1.20%,开放申购,开放赎回
2015-06-10,1.2490,1.2490,1.46%,开放申购,开放赎回
2015-06-11,1.2740,1.2740,2.00%,开放申购,开放赎回
2015-06-12,1.2930,1.2930,1.49%,开放申购,开放赎回
2015-06-15,1.2510,1.2510,-3.25%,开放申购,开放赎回
2015-06-16,1.1910,1.1910,-4.80%,开放申购,开放赎回
2015-06-17,1.2210,1.2210,2.52%,开放申购,开放赎回
2015-06-18,1.1650,1.1650,-4.59%,开放申购,开放赎回
2015-06-19,1.0970,1.0970,-5.84%,开放申购,开放赎回
2015-06-23,1.1160,1.1160,1.73%,开放申购,开放赎回
2015-06-24,1.1350,1.1350,1.70%,开放申购,开放赎回
2015-06-25,1.0840,1.0840,-4.49%,开放申购,开放赎回
2015-06-26,0.9970,0.9970,-8.03%,开放申购,开放赎回
2015-06-29,0.9290,0.9290,-6.82%,开放申购,开放赎回
2015-06-30,0.9730,0.9730,4.74%,开放申购,开放赎回
2015-07-01,0.9360,0.9360,-3.80%,开放申购,开放赎回
2015-07-02,0.8790,0.8790,-6.09%,开放申购,开放赎回
2015-07-03,0.8330,0.8330,-5.23%,开放申购,开放赎回
2015-07-06,0.8050,0.8050,-3.36%,开放申购,开放赎回
2015-07-07,0.7660,0.7660,-4.84%,开放申购,开放赎回
2015-07-08,0.7200,0.7200,-6.01%,开放申购,开放赎回
2015-07-09,0.7590,0.7590,5.42%,开放申购,开放赎回
2015-07-10,0.8020,0.8020,5.67%,开放申购,开放赎回
2015-07-13,0.8570,0.8570,6.86%,开放申购,开放赎回
2015-07-14,0.8850,0.8850,3.27%,开放申购,开放赎回
2015-07-15,0.8380,0.8380,-5.31%,开放申购,开放赎回
2015-07-16,0.8530,0.8530,1.79%,开放申购,开放赎回
2015-07-17,0.8950,0.8950,4.92%,开放申购,开放赎回
2015-07-20,0.9090,0.9090,1.56%,开放申购,开放赎回
2015-07-21,0.9230,0.9230,1.54%,开放申购,开放赎回
2015-07-22,0.9450,0.9450,2.38%,开放申购,开放赎回
2015-07-23,0.9670,0.9670,2.33%,开放申购,开放赎回
2015-07-24,0.9520,0.9520,-1.55%,开放申购,开放赎回
2015-07-27,0.8850,0.8850,-7.04%,开放申购,开放赎回
2015-07-28,0.8580,0.8580,-3.05%,开放申购,开放赎回
2015-07-29,0.8890,0.8890,3.61%,开放申购,开放赎回
2015-07-30,0.8750,0.8750,-1.57%,开放申购,开放赎回
2015-07-31,0.8570,0.8570,-2.06%,开放申购,开放赎回
2015-08-03,0.8280,0.8280,-3.38%,开放申购,开放赎回
2015-08-04,0.8650,0.8650,4.47%,开放申购,开放赎回
2015-08-05,0.8570,0.8570,-0.92%,开放申购,开放赎回
2015-08-06,0.8610,0.8610,0.47%,开放申购,开放赎回
2015-08-07,0.8850,0.8850,2.79%,开放申购,开放赎回
2015-08-10,0.9250,0.9250,4.52%,开放申购,开放赎回
2015-08-11,0.9240,0.9240,-0.11%,开放申购,开放赎回
2015-08-12,0.9090,0.9090,-1.62%,开放申购,开放赎回
2015-08-13,0.9240,0.9240,1.65%,开放申购,开放赎回
2015-08-14,0.9270,0.9270,0.32%,开放申购,开放赎回
2015-08-17,0.9310,0.9310,0.43%,开放申购,开放赎回
2015-08-18,0.8730,0.8730,-6.23%,开放申购,开放赎回
2015-08-19,0.8950,0.8950,2.52%,开放申购,开放赎回
2015-08-20,0.8720,0.8720,-2.57%,开放申购,开放赎回
2015-08-21,0.8280,0.8280,-5.05%,开放申购,开放赎回
2015-08-24,0.7590,0.7590,-8.33%,开放申购,开放赎回
2015-08-25,0.7020,0.7020,-7.51%,开放申购,开放赎回
2015-08-26,0.6810,0.6810,-2.99%,开放申购,开放赎回
2015-08-27,0.7150,0.7150,4.99%,开放申购,开放赎回
2015-08-28,0.7560,0.7560,5.73%,开放申购,开放赎回
2015-08-31,0.7410,0.7410,-1.98%,开放申购,开放赎回
2015-09-01,0.7080,0.7080,-4.45%,开放申购,开放赎回
2015-09-02,0.6890,0.6890,-2.68%,开放申购,开放赎回
2015-09-07,0.6890,0.6890,0.00%,开放申购,开放赎回
2015-09-08,0.7280,0.7280,5.66%,开放申购,开放赎回
2015-09-09,0.7570,0.7570,3.98%,开放申购,开放赎回
2015-09-10,0.7510,0.7510,-0.79%,开放申购,开放赎回
2015-09-11,0.7530,0.7530,0.27%,开放申购,开放赎回
2015-09-14,0.7110,0.7110,-5.58%,开放申购,开放赎回
2015-09-15,0.6770,0.6770,-4.78%,开放申购,开放赎回
2015-09-16,0.7200,0.7200,6.35%,开放申购,开放赎回
2015-09-17,0.7090,0.7090,-1.53%,开放申购,开放赎回
2015-09-18,0.7170,0.7170,1.13%,开放申购,开放赎回
2015-09-21,0.7420,0.7420,3.49%,开放申购,开放赎回
2015-09-22,0.7480,0.7480,0.81%,开放申购,开放赎回
2015-09-23,0.7390,0.7390,-1.20%,开放申购,开放赎回
2015-09-24,0.7470,0.7470,1.08%,开放申购,开放赎回
2015-09-25,0.7300,0.7300,-2.28%,开放申购,开放赎回
2015-09-28,0.7420,0.7420,1.64%,开放申购,开放赎回
2015-09-29,0.7280,0.7280,-1.89%,开放申购,开放赎回
2015-09-30,0.7360,0.7360,1.10%,开放申购,开放赎回
2015-10-08,0.7630,0.7630,3.67%,开放申购,开放赎回
2015-10-09,0.7790,0.7790,2.10%,开放申购,开放赎回
2015-10-12,0.8120,0.8120,4.24%,开放申购,开放赎回
2015-10-13,0.8210,0.8210,1.11%,开放申购,开放赎回
2015-10-14,0.8080,0.8080,-1.58%,开放申购,开放赎回
2015-10-15,0.8340,0.8340,3.22%,开放申购,开放赎回
2015-10-16,0.8480,0.8480,1.68%,开放申购,开放赎回
2015-10-19,0.8410,0.8410,-0.83%,开放申购,开放赎回
2015-10-20,0.8570,0.8570,1.90%,开放申购,开放赎回
2015-10-21,0.8100,0.8100,-5.48%,开放申购,开放赎回
2015-10-22,0.8340,0.8340,2.96%,开放申购,开放赎回
2015-10-23,0.8560,0.8560,2.64%,开放申购,开放赎回
2015-10-26,0.8640,0.8640,0.93%,开放申购,开放赎回
2015-10-27,0.8710,0.8710,0.81%,开放申购,开放赎回
2015-10-28,0.8640,0.8640,-0.80%,开放申购,开放赎回
2015-10-29,0.8760,0.8760,1.39%,开放申购,开放赎回
2015-10-30,0.8870,0.8870,1.26%,开放申购,开放赎回
2015-11-02,0.8790,0.8790,-0.90%,开放申购,开放赎回
2015-11-03,0.8820,0.8820,0.34%,开放申购,开放赎回
2015-11-04,0.9230,0.9230,4.65%,开放申购,开放赎回
2015-11-05,0.9310,0.9310,0.87%,开放申购,开放赎回
2015-11-06,0.9590,0.9590,3.01%,开放申购,开放赎回
2015-11-09,0.9740,0.9740,1.56%,开放申购,开放赎回
2015-11-10,0.9740,0.9740,0.00%,开放申购,开放赎回
2015-11-11,0.9840,0.9840,1.03%,开放申购,开放赎回
2015-11-12,0.9790,0.9790,-0.51%,开放申购,开放赎回
2015-11-13,0.9520,0.9520,-2.76%,开放申购,开放赎回
2015-11-16,0.9600,0.9600,0.84%,开放申购,开放赎回
2015-11-17,0.9500,0.9500,-1.04%,开放申购,开放赎回
2015-11-18,0.9350,0.9350,-1.58%,开放申购,开放赎回
2015-11-19,0.9560,0.9560,2.25%,开放申购,开放赎回
2015-11-20,0.9620,0.9620,0.63%,开放申购,开放赎回
2015-11-23,0.9550,0.9550,-0.73%,开放申购,开放赎回
2015-11-24,0.9700,0.9700,1.57%,开放申购,开放赎回
2015-11-25,0.9850,0.9850,1.55%,开放申购,开放赎回
2015-11-26,0.9820,0.9820,-0.30%,开放申购,开放赎回
2015-11-27,0.9300,0.9300,-5.30%,开放申购,开放赎回
2015-11-30,0.9480,0.9480,1.94%,开放申购,开放赎回
2015-12-01,0.9430,0.9430,-0.53%,开放申购,开放赎回
2015-12-02,0.9480,0.9480,0.53%,开放申购,开放赎回
2015-12-03,0.9690,0.9690,2.22%,开放申购,开放赎回
2015-12-04,0.9690,0.9690,0.00%,开放申购,开放赎回
2015-12-07,0.9750,0.9750,0.62%,开放申购,开放赎回
2015-12-08,0.9690,0.9690,-0.62%,开放申购,开放赎回
2015-12-09,0.9720,0.9720,0.31%,开放申购,开放赎回
2015-12-10,0.9650,0.9650,-0.72%,开放申购,开放赎回
2015-12-11,0.9560,0.9560,-0.93%,开放申购,开放赎回
2015-12-14,0.9680,0.9680,1.26%,开放申购,开放赎回
2015-12-15,0.9750,0.9750,0.72%,开放申购,开放赎回
2015-12-16,0.9850,0.9850,1.03%,开放申购,开放赎回
2015-12-17,1.0020,1.0020,1.73%,开放申购,开放赎回
2015-12-18,0.9980,0.9980,-0.40%,开放申购,开放赎回
2015-12-21,1.0040,1.0040,0.60%,开放申购,开放赎回
2015-12-22,1.0060,1.0060,0.20%,开放申购,开放赎回
2015-12-23,0.9980,0.9980,-0.80%,开放申购,开放赎回
2015-12-24,0.9980,0.9980,0.00%,开放申购,开放赎回
2015-12-25,1.0090,1.0090,1.10%,开放申购,开放赎回
2015-12-28,0.9970,0.9970,-1.19%,开放申购,开放赎回
2015-12-29,1.0070,1.0070,1.00%,开放申购,开放赎回
2015-12-30,1.0190,1.0190,1.19%,开放申购,开放赎回
2015-12-31,1.0100,1.0100,-0.88%,开放申购,开放赎回
2016-01-04,0.9340,0.9340,-7.52%,开放申购,开放赎回
2016-01-05,0.9110,0.9110,-2.46%,开放申购,开放赎回
2016-01-06,0.9220,0.9220,1.21%,开放申购,开放赎回
2016-01-07,0.8540,0.8540,-7.38%,开放申购,开放赎回
2016-01-08,0.8600,0.8600,0.70%,开放申购,开放赎回
2016-01-11,0.8170,0.8170,-5.00%,开放申购,开放赎回
2016-01-12,0.8250,0.8250,0.98%,开放申购,开放赎回
2016-01-13,0.7930,0.7930,-3.88%,开放申购,开放赎回
2016-01-14,0.8250,0.8250,4.04%,开放申购,开放赎回
2016-01-15,0.7950,0.7950,-3.64%,开放申购,开放赎回
2016-01-18,0.8080,0.8080,1.64%,开放申购,开放赎回
2016-01-19,0.8360,0.8360,3.47%,开放申购,开放赎回
2016-01-20,0.8210,0.8210,-1.79%,开放申购,开放赎回
2016-01-21,0.7910,0.7910,-3.65%,开放申购,开放赎回
2016-01-22,0.7960,0.7960,0.63%,开放申购,开放赎回
2016-01-25,0.8090,0.8090,1.63%,开放申购,开放赎回
2016-01-26,0.7600,0.7600,-6.06%,开放申购,开放赎回
2016-01-27,0.7590,0.7590,-0.13%,开放申购,开放赎回
2016-01-28,0.7450,0.7450,-1.84%,开放申购,开放赎回
2016-01-29,0.7710,0.7710,3.49%,开放申购,开放赎回
