2017-11-24,1.0001,1.0001,0%,暂停申购,暂停赎回
2017-12-01,1.0002,1.0002,0%,暂停申购,暂停赎回
2017-12-08,1.0002,1.0002,0%,暂停申购,暂停赎回
2017-12-15,1.0019,1.0019,0%,暂停申购,暂停赎回
2017-12-22,1.0043,1.0043,0%,暂停申购,暂停赎回
2017-12-29,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-12-31,1.0063,1.0063,0%,暂停申购,暂停赎回
2018-01-05,1.0131,1.0131,0%,暂停申购,暂停赎回
2018-01-12,1.0132,1.0132,0%,暂停申购,暂停赎回
2018-01-19,1.0146,1.0146,0%,暂停申购,暂停赎回
2018-01-26,1.0202,1.0202,0%,暂停申购,暂停赎回
2018-02-02,1.0055,1.0055,0%,暂停申购,暂停赎回
2018-02-09,0.9734,0.9734,0%,暂停申购,暂停赎回
2018-02-14,0.9871,0.9871,0%,暂停申购,暂停赎回
2018-02-23,0.9974,0.9974,0%,暂停申购,暂停赎回
2018-03-02,1.0033,1.0033,0%,暂停申购,暂停赎回
2018-03-09,1.0169,1.0169,0%,暂停申购,暂停赎回
2018-03-16,1.0100,1.0100,0%,暂停申购,暂停赎回
2018-03-23,0.9892,0.9892,0%,暂停申购,暂停赎回
2018-03-30,0.9993,0.9993,0%,暂停申购,暂停赎回
2018-04-04,0.9974,0.9974,0%,暂停申购,暂停赎回
2018-04-13,1.0035,1.0035,0%,暂停申购,暂停赎回
2018-04-20,0.9851,0.9851,0%,暂停申购,暂停赎回
2018-04-27,0.9813,0.9813,0%,暂停申购,暂停赎回
2018-05-04,0.9846,0.9846,0%,暂停申购,暂停赎回
2018-05-11,0.9954,0.9954,0%,暂停申购,暂停赎回
2018-05-18,1.0017,1.0017,0%,暂停申购,暂停赎回
2018-05-23,0.9987,0.9987,0%,暂停申购,暂停赎回
2018-05-24,0.9960,0.9960,-0.27%,开放申购,开放赎回
2018-05-25,0.9951,0.9951,-0.09%,开放申购,开放赎回
2018-05-28,0.9972,0.9972,0.21%,开放申购,开放赎回
2018-05-29,0.9921,0.9921,-0.51%,开放申购,开放赎回
2018-05-30,0.9846,0.9846,-0.76%,开放申购,开放赎回
2018-06-01,0.9934,0.9934,0%,暂停申购,暂停赎回
2018-06-08,0.9976,0.9976,0%,暂停申购,暂停赎回
2018-06-15,0.9999,0.9999,0%,暂停申购,暂停赎回
2018-06-22,0.9841,0.9841,0%,暂停申购,暂停赎回
2018-06-29,0.9684,0.9684,0%,暂停申购,暂停赎回
2018-06-30,0.9684,0.9684,0%,暂停申购,暂停赎回
2018-07-06,0.9416,0.9416,0%,暂停申购,暂停赎回
2018-07-13,0.9648,0.9648,0%,暂停申购,暂停赎回
2018-07-20,0.9592,0.9592,0%,暂停申购,暂停赎回
2018-07-27,0.9636,0.9636,0%,暂停申购,暂停赎回
2018-08-03,0.9299,0.9299,0%,暂停申购,暂停赎回
2018-08-10,0.9449,0.9449,0%,暂停申购,暂停赎回
2018-08-17,0.9230,0.9230,0%,暂停申购,暂停赎回
2018-08-24,0.9308,0.9308,0%,暂停申购,暂停赎回
2018-08-31,0.9390,0.9390,0%,暂停申购,暂停赎回
2018-09-07,0.9322,0.9322,0%,暂停申购,暂停赎回
