2017-03-01,1.0000,1.0000,0%,封闭期,封闭期
2017-03-03,1.0000,1.0000,0%,封闭期,封闭期
2017-03-10,1.0000,1.0000,0%,封闭期,封闭期
2017-03-17,1.0000,1.0000,0%,封闭期,封闭期
2017-03-24,1.0000,1.0000,0%,封闭期,封闭期
2017-03-31,1.0000,1.0000,0%,封闭期,封闭期
2017-04-07,1.0000,1.0000,0%,封闭期,封闭期
2017-04-14,1.0000,1.0000,0%,封闭期,封闭期
2017-04-21,1.0000,1.0000,0%,封闭期,封闭期
2017-04-28,1.0000,1.0000,0%,封闭期,封闭期
2017-05-05,1.0000,1.0000,0%,封闭期,封闭期
2017-05-12,1.0000,1.0000,0%,封闭期,封闭期
2017-05-19,1.0000,1.0000,0%,封闭期,封闭期
2017-05-23,1.0000,1.0000,0%,封闭期,封闭期
2017-05-24,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2017-05-25,1.0010,1.0010,0.10%,暂停申购,暂停赎回
2017-05-26,1.0000,1.0000,-0.10%,暂停申购,暂停赎回
2017-05-31,1.0010,1.0010,0.10%,限制大额申购,开放赎回
2017-06-01,1.0000,1.0000,-0.10%,限制大额申购,开放赎回
2017-06-02,1.0000,1.0000,0.00%,限制大额申购,开放赎回
2017-06-05,1.0020,1.0020,0.20%,限制大额申购,开放赎回
2017-06-06,1.0030,1.0030,0.10%,限制大额申购,开放赎回
2017-06-07,1.0070,1.0070,0.40%,限制大额申购,开放赎回
2017-06-08,1.0100,1.0100,0.30%,限制大额申购,开放赎回
2017-06-09,1.0100,1.0100,0.00%,限制大额申购,开放赎回
2017-06-12,1.0110,1.0110,0.10%,限制大额申购,开放赎回
2017-06-13,1.0120,1.0120,0.10%,限制大额申购,开放赎回
2017-06-14,1.0100,1.0100,-0.20%,限制大额申购,开放赎回
2017-06-15,1.0110,1.0110,0.10%,限制大额申购,开放赎回
2017-06-16,1.0110,1.0110,0.00%,限制大额申购,开放赎回
2017-06-19,1.0130,1.0130,0.20%,限制大额申购,开放赎回
2017-06-20,1.0130,1.0130,0.00%,限制大额申购,开放赎回
2017-06-21,1.0160,1.0160,0.30%,限制大额申购,开放赎回
2017-06-22,1.0130,1.0130,-0.30%,限制大额申购,开放赎回
2017-06-23,1.0150,1.0150,0.20%,限制大额申购,开放赎回
2017-06-26,1.0200,1.0200,0.49%,限制大额申购,开放赎回
2017-06-27,1.0200,1.0200,0.00%,限制大额申购,开放赎回
2017-06-28,1.0180,1.0180,-0.20%,限制大额申购,开放赎回
