2019-09-03,1.0000,1.0000,0%,封闭期,封闭期
2019-09-05,1.0014,1.0014,0%,封闭期,封闭期
2019-09-06,1.0030,1.0030,0.16%,开放申购,开放赎回
2019-09-09,1.0144,1.0144,1.14%,开放申购,开放赎回
2019-09-10,1.0061,1.0061,-0.82%,开放申购,开放赎回
2019-09-11,0.9990,0.9990,-0.71%,开放申购,开放赎回
2019-09-12,1.0047,1.0047,0.57%,开放申购,开放赎回
2019-09-16,1.0065,1.0065,0.18%,开放申购,开放赎回
2019-09-17,0.9870,0.9870,-1.94%,开放申购,开放赎回
2019-09-18,0.9842,0.9842,-0.28%,开放申购,开放赎回
2019-09-19,1.0036,1.0036,1.97%,开放申购,开放赎回
2019-09-20,1.0048,1.0048,0.12%,开放申购,开放赎回
2019-09-23,1.0041,1.0041,-0.07%,开放申购,开放赎回
2019-09-24,1.0127,1.0127,0.86%,开放申购,开放赎回
2019-09-25,0.9951,0.9951,-1.74%,开放申购,开放赎回
2019-09-26,0.9662,0.9662,-2.90%,开放申购,开放赎回
2019-09-27,0.9769,0.9769,1.11%,开放申购,开放赎回
2019-09-30,0.9582,0.9582,-1.91%,开放申购,开放赎回
2019-10-08,0.9474,0.9474,-1.13%,开放申购,开放赎回
2019-10-09,0.9560,0.9560,0.91%,开放申购,开放赎回
2019-10-10,0.9752,0.9752,2.01%,开放申购,开放赎回
2019-10-11,0.9721,0.9721,-0.32%,开放申购,开放赎回
2019-10-14,0.9842,0.9842,1.24%,开放申购,开放赎回
2019-10-15,0.9603,0.9603,-2.43%,开放申购,开放赎回
2019-10-16,0.9527,0.9527,-0.79%,开放申购,开放赎回
2019-10-17,0.9540,0.9540,0.14%,开放申购,开放赎回
2019-10-18,0.9444,0.9444,-1.01%,开放申购,开放赎回
2019-10-21,0.9391,0.9391,-0.56%,开放申购,开放赎回
2019-10-22,0.9515,0.9515,1.32%,开放申购,开放赎回
2019-10-23,0.9455,0.9455,-0.63%,开放申购,开放赎回
2019-10-24,0.9415,0.9415,-0.42%,开放申购,开放赎回
2019-10-25,0.9514,0.9514,1.05%,开放申购,开放赎回
2019-10-28,0.9720,0.9720,2.17%,开放申购,开放赎回
2019-10-29,0.9556,0.9556,-1.69%,开放申购,开放赎回
2019-10-30,0.9479,0.9479,-0.81%,开放申购,开放赎回
2019-10-31,0.9436,0.9436,-0.45%,开放申购,开放赎回
2019-11-01,0.9525,0.9525,0.94%,开放申购,开放赎回
2019-11-04,0.9681,0.9681,1.64%,开放申购,开放赎回
2019-11-05,0.9708,0.9708,0.28%,开放申购,开放赎回
2019-11-06,0.9570,0.9570,-1.42%,开放申购,开放赎回
2019-11-07,0.9617,0.9617,0.49%,开放申购,开放赎回
2019-11-08,0.9649,0.9649,0.33%,开放申购,开放赎回
2019-11-11,0.9436,0.9436,-2.21%,开放申购,开放赎回
2019-11-12,0.9410,0.9410,-0.28%,开放申购,开放赎回
2019-11-13,0.9432,0.9432,0.23%,开放申购,开放赎回
2019-11-14,0.9539,0.9539,1.13%,开放申购,开放赎回
2019-11-15,0.9384,0.9384,-1.62%,开放申购,开放赎回
2019-11-18,0.9444,0.9444,0.64%,开放申购,开放赎回
2019-11-19,0.9609,0.9609,1.75%,开放申购,开放赎回
2019-11-20,0.9522,0.9522,-0.91%,开放申购,开放赎回
2019-11-21,0.9533,0.9533,0.12%,开放申购,开放赎回
2019-11-22,0.9482,0.9482,-0.54%,开放申购,开放赎回
2019-11-25,0.9301,0.9301,-1.91%,开放申购,开放赎回
2019-11-26,0.9311,0.9311,0.11%,开放申购,开放赎回
2019-11-27,0.9415,0.9415,1.12%,开放申购,开放赎回
2019-11-28,0.9410,0.9410,-0.05%,开放申购,开放赎回
2019-11-29,0.9427,0.9427,0.18%,开放申购,开放赎回
2019-12-02,0.9483,0.9483,0.59%,开放申购,开放赎回
2019-12-03,0.9563,0.9563,0.84%,开放申购,开放赎回
2019-12-04,0.9528,0.9528,-0.37%,开放申购,开放赎回
2019-12-05,0.9688,0.9688,1.68%,开放申购,开放赎回
2019-12-06,0.9785,0.9785,1.00%,开放申购,开放赎回
2019-12-09,0.9790,0.9790,0.05%,开放申购,开放赎回
2019-12-10,0.9912,0.9912,1.25%,开放申购,开放赎回
2019-12-11,0.9889,0.9889,-0.23%,开放申购,开放赎回
2019-12-12,0.9936,0.9936,0.48%,开放申购,开放赎回
2019-12-13,0.9988,0.9988,0.52%,开放申购,开放赎回
2019-12-16,1.0158,1.0158,1.70%,开放申购,开放赎回
2019-12-17,1.0298,1.0298,1.38%,开放申购,开放赎回
2019-12-18,1.0302,1.0302,0.04%,开放申购,开放赎回
2019-12-19,1.0251,1.0251,-0.50%,开放申购,开放赎回
2019-12-20,1.0066,1.0066,-1.80%,开放申购,开放赎回
2019-12-23,0.9802,0.9802,-2.62%,开放申购,开放赎回
2019-12-24,0.9933,0.9933,1.34%,开放申购,开放赎回
2019-12-25,1.0060,1.0060,1.28%,开放申购,开放赎回
2019-12-26,1.0069,1.0069,0.09%,开放申购,开放赎回
2019-12-27,0.9951,0.9951,-1.17%,开放申购,开放赎回
2019-12-30,1.0019,1.0019,0.68%,开放申购,开放赎回
2019-12-31,1.0083,1.0083,0.64%,开放申购,开放赎回
2020-01-02,1.0269,1.0269,1.84%,开放申购,开放赎回
2020-01-03,1.0317,1.0317,0.47%,开放申购,开放赎回
2020-01-06,1.0387,1.0387,0.68%,开放申购,开放赎回
2020-01-07,1.0441,1.0441,0.52%,开放申购,开放赎回
2020-01-08,1.0246,1.0246,-1.87%,开放申购,开放赎回
2020-01-09,1.0515,1.0515,2.63%,开放申购,开放赎回
2020-01-10,1.0537,1.0537,0.21%,开放申购,开放赎回
2020-01-13,1.0740,1.0740,1.93%,开放申购,开放赎回
2020-01-14,1.0611,1.0611,-1.20%,开放申购,开放赎回
2020-01-15,1.0661,1.0661,0.47%,开放申购,开放赎回
2020-01-16,1.0643,1.0643,-0.17%,开放申购,开放赎回
2020-01-17,1.0671,1.0671,0.26%,开放申购,开放赎回
2020-01-20,1.0979,1.0979,2.89%,开放申购,开放赎回
2020-01-21,1.0875,1.0875,-0.95%,开放申购,开放赎回
2020-01-22,1.1045,1.1045,1.56%,开放申购,开放赎回
2020-01-23,1.0612,1.0612,-3.92%,开放申购,开放赎回
2020-02-03,0.9819,0.9819,-7.47%,开放申购,开放赎回
2020-02-04,0.9834,0.9834,0.15%,开放申购,开放赎回
2020-02-05,0.9984,0.9984,1.53%,开放申购,开放赎回
2020-02-06,1.0183,1.0183,1.99%,开放申购,开放赎回
2020-02-07,1.0332,1.0332,1.46%,开放申购,开放赎回
2020-02-10,1.0402,1.0402,0.68%,开放申购,开放赎回
2020-02-11,1.0400,1.0400,-0.02%,开放申购,开放赎回
2020-02-12,1.0544,1.0544,1.38%,开放申购,开放赎回
2020-02-13,1.0465,1.0465,-0.75%,开放申购,开放赎回
2020-02-14,1.0482,1.0482,0.16%,开放申购,开放赎回
2020-02-17,1.0994,1.0994,4.88%,开放申购,开放赎回
2020-02-18,1.1143,1.1143,1.36%,开放申购,开放赎回
2020-02-19,1.1116,1.1116,-0.24%,开放申购,开放赎回
2020-02-20,1.1329,1.1329,1.92%,开放申购,开放赎回
2020-02-21,1.1656,1.1656,2.89%,开放申购,开放赎回
2020-02-24,1.2369,1.2369,6.12%,开放申购,开放赎回
2020-02-25,1.2623,1.2623,2.05%,开放申购,开放赎回
2020-02-26,1.2351,1.2351,-2.15%,开放申购,开放赎回
2020-02-27,1.2315,1.2315,-0.29%,开放申购,开放赎回
2020-02-28,1.1697,1.1697,-5.02%,开放申购,开放赎回
2020-03-02,1.2236,1.2236,4.61%,开放申购,开放赎回
2020-03-03,1.2187,1.2187,-0.40%,开放申购,开放赎回
2020-03-04,1.2083,1.2083,-0.85%,开放申购,开放赎回
2020-03-05,1.2135,1.2135,0.43%,开放申购,开放赎回
2020-03-06,1.2021,1.2021,-0.94%,开放申购,开放赎回
2020-03-09,1.1717,1.1717,-2.53%,开放申购,开放赎回
2020-03-10,1.2423,1.2423,6.03%,开放申购,开放赎回
2020-03-11,1.2255,1.2255,-1.35%,开放申购,开放赎回
2020-03-12,1.2322,1.2322,0.55%,开放申购,开放赎回
2020-03-13,1.2273,1.2273,-0.40%,开放申购,开放赎回
2020-03-16,1.1608,1.1608,-5.42%,开放申购,开放赎回
2020-03-17,1.1524,1.1524,-0.72%,开放申购,开放赎回
2020-03-18,1.1094,1.1094,-3.73%,开放申购,开放赎回
2020-03-19,1.1524,1.1524,3.88%,开放申购,开放赎回
2020-03-20,1.1572,1.1572,0.42%,开放申购,开放赎回
2020-03-23,1.1165,1.1165,-3.52%,开放申购,开放赎回
2020-03-24,1.1332,1.1332,1.50%,开放申购,开放赎回
2020-03-25,1.1516,1.1516,1.62%,开放申购,开放赎回
2020-03-26,1.1235,1.1235,-2.44%,开放申购,开放赎回
2020-03-27,1.1061,1.1061,-1.55%,开放申购,开放赎回
2020-03-30,1.0628,1.0628,-3.91%,开放申购,开放赎回
2020-03-31,1.0508,1.0508,-1.13%,开放申购,开放赎回
2020-04-01,1.0449,1.0449,-0.56%,开放申购,开放赎回
2020-04-02,1.0915,1.0915,4.46%,开放申购,开放赎回
2020-04-03,1.0669,1.0669,-2.25%,开放申购,开放赎回
2020-04-07,1.0974,1.0974,2.86%,开放申购,开放赎回
2020-04-08,1.1141,1.1141,1.52%,开放申购,开放赎回
2020-04-09,1.1193,1.1193,0.47%,开放申购,开放赎回
2020-04-10,1.0736,1.0736,-4.08%,开放申购,开放赎回
2020-04-13,1.0448,1.0448,-2.68%,开放申购,开放赎回
2020-04-14,1.0698,1.0698,2.39%,开放申购,开放赎回
2020-04-15,1.0655,1.0655,-0.40%,开放申购,开放赎回
2020-04-16,1.0726,1.0726,0.67%,开放申购,开放赎回
2020-04-17,1.0747,1.0747,0.20%,开放申购,开放赎回
2020-04-20,1.0916,1.0916,1.57%,开放申购,开放赎回
2020-04-21,1.0890,1.0890,-0.24%,开放申购,开放赎回
2020-04-22,1.0918,1.0918,0.26%,开放申购,开放赎回
2020-04-23,1.0684,1.0684,-2.14%,开放申购,开放赎回
2020-04-24,1.0497,1.0497,-1.75%,开放申购,开放赎回
2020-04-27,1.0539,1.0539,0.40%,开放申购,开放赎回
2020-04-28,1.0404,1.0404,-1.28%,开放申购,开放赎回
2020-04-29,1.0369,1.0369,-0.34%,开放申购,开放赎回
