2016-12-05,1.0000,1.0000,0%,封闭期,封闭期
2016-12-09,1.0035,1.0035,0%,封闭期,封闭期
2016-12-16,0.9930,0.9930,0%,封闭期,封闭期
2016-12-23,0.9909,0.9909,0%,封闭期,封闭期
2016-12-30,0.9909,0.9909,0%,封闭期,封闭期
2016-12-31,0.9910,0.9910,0.01%,封闭期,封闭期
2017-01-03,0.9944,0.9944,0.35%,开放申购,开放赎回
2017-01-04,0.9957,0.9957,0.13%,开放申购,开放赎回
2017-01-05,0.9957,0.9957,0.00%,开放申购,开放赎回
2017-01-06,0.9954,0.9954,-0.03%,开放申购,开放赎回
2017-01-09,0.9959,0.9959,0.05%,开放申购,开放赎回
2017-01-10,0.9953,0.9953,-0.06%,开放申购,开放赎回
2017-01-11,0.9936,0.9936,-0.17%,开放申购,开放赎回
2017-01-12,0.9921,0.9921,-0.15%,开放申购,开放赎回
2017-01-13,0.9920,0.9920,-0.01%,开放申购,开放赎回
2017-01-16,0.9918,0.9918,-0.02%,开放申购,开放赎回
2017-01-17,0.9926,0.9926,0.08%,开放申购,开放赎回
2017-01-18,0.9934,0.9934,0.08%,开放申购,开放赎回
2017-01-19,0.9929,0.9929,-0.05%,开放申购,开放赎回
2017-01-20,0.9948,0.9948,0.19%,开放申购,开放赎回
2017-01-23,0.9956,0.9956,0.08%,开放申购,开放赎回
2017-01-24,0.9964,0.9964,0.08%,开放申购,开放赎回
2017-01-25,0.9970,0.9970,0.06%,开放申购,开放赎回
2017-01-26,0.9983,0.9983,0.13%,开放申购,开放赎回
2017-02-03,0.9966,0.9966,-0.17%,开放申购,开放赎回
2017-02-06,0.9974,0.9974,0.08%,开放申购,开放赎回
2017-02-07,0.9966,0.9966,-0.08%,开放申购,开放赎回
2017-02-08,0.9977,0.9977,0.11%,开放申购,开放赎回
2017-02-09,0.9993,0.9993,0.16%,开放申购,开放赎回
2017-02-10,1.0006,1.0006,0.13%,开放申购,开放赎回
2017-02-13,1.0031,1.0031,0.25%,开放申购,开放赎回
2017-02-14,1.0033,1.0033,0.02%,开放申购,开放赎回
2017-02-15,1.0030,1.0030,-0.03%,开放申购,开放赎回
2017-02-16,1.0049,1.0049,0.19%,开放申购,开放赎回
2017-02-17,1.0028,1.0028,-0.21%,开放申购,开放赎回
2017-02-20,1.0085,1.0085,0.57%,开放申购,开放赎回
2017-02-21,1.0092,1.0092,0.07%,开放申购,开放赎回
2017-02-22,1.0105,1.0105,0.13%,开放申购,开放赎回
2017-02-23,1.0092,1.0092,-0.13%,开放申购,开放赎回
2017-02-24,1.0086,1.0086,-0.06%,开放申购,开放赎回
2017-02-27,1.0063,1.0063,-0.23%,开放申购,开放赎回
2017-02-28,1.0070,1.0070,0.07%,开放申购,开放赎回
2017-03-01,1.0077,1.0077,0.07%,开放申购,开放赎回
2017-03-02,1.0070,1.0070,-0.07%,开放申购,开放赎回
2017-03-03,1.0071,1.0071,0.01%,开放申购,开放赎回
2017-03-06,1.0082,1.0082,0.11%,开放申购,开放赎回
2017-03-07,1.0085,1.0085,0.03%,开放申购,开放赎回
2017-03-08,1.0083,1.0083,-0.02%,开放申购,开放赎回
