2017-11-22,1.0000,1.0000,0%,封闭期,封闭期
2017-11-24,1.0001,1.0001,0%,封闭期,封闭期
2017-12-01,0.9997,0.9997,0%,封闭期,封闭期
2017-12-04,1.0005,1.0005,0.08%,开放申购,开放赎回
2017-12-05,1.0008,1.0008,0.03%,开放申购,开放赎回
2017-12-06,1.0006,1.0006,-0.02%,开放申购,开放赎回
2017-12-07,0.9997,0.9997,-0.09%,开放申购,开放赎回
2017-12-08,1.0011,1.0011,0.14%,开放申购,开放赎回
2017-12-11,1.0056,1.0056,0.45%,开放申购,开放赎回
2017-12-12,1.0038,1.0038,-0.18%,开放申购,开放赎回
2017-12-13,1.0052,1.0052,0.14%,开放申购,开放赎回
2017-12-14,1.0050,1.0050,-0.02%,开放申购,开放赎回
2017-12-15,1.0025,1.0025,-0.25%,开放申购,开放赎回
2017-12-18,1.0028,1.0028,0.03%,开放申购,开放赎回
2017-12-19,1.0054,1.0054,0.26%,开放申购,开放赎回
2017-12-20,1.0066,1.0066,0.12%,开放申购,开放赎回
2017-12-21,1.0106,1.0106,0.40%,开放申购,开放赎回
2017-12-22,1.0109,1.0109,0.03%,开放申购,开放赎回
2017-12-25,1.0123,1.0123,0.14%,开放申购,开放赎回
2017-12-26,1.0095,1.0095,-0.28%,开放申购,开放赎回
2017-12-27,0.9983,0.9983,-1.11%,开放申购,开放赎回
2017-12-28,1.0041,1.0041,0.58%,开放申购,开放赎回
2017-12-29,1.0093,1.0093,0.52%,开放申购,开放赎回
2017-12-31,1.0101,1.0101,0%,开放申购,开放赎回
2018-01-02,1.0103,1.0103,0.10%,开放申购,开放赎回
2018-01-03,1.0107,1.0107,0.04%,开放申购,开放赎回
2018-01-04,1.0194,1.0194,0.86%,开放申购,开放赎回
2018-01-05,1.0191,1.0191,-0.03%,开放申购,开放赎回
2018-01-08,1.0258,1.0258,0.66%,开放申购,开放赎回
2018-01-09,1.0490,1.0490,2.26%,开放申购,开放赎回
2018-01-10,1.0465,1.0465,-0.24%,开放申购,开放赎回
2018-01-11,1.0420,1.0420,-0.43%,开放申购,开放赎回
2018-01-12,1.0482,1.0482,0.60%,开放申购,开放赎回
2018-01-15,1.0422,1.0422,-0.57%,开放申购,开放赎回
2018-01-16,1.0542,1.0542,1.15%,开放申购,开放赎回
2018-01-17,1.0457,1.0457,-0.81%,开放申购,开放赎回
2018-01-18,1.0396,1.0396,-0.58%,开放申购,开放赎回
2018-01-19,1.0391,1.0391,-0.05%,开放申购,开放赎回
2018-01-22,1.0564,1.0564,1.66%,开放申购,开放赎回
2018-01-23,1.0567,1.0567,0.03%,开放申购,开放赎回
2018-01-24,1.0627,1.0627,0.57%,开放申购,开放赎回
2018-01-25,1.0499,1.0499,-1.20%,开放申购,开放赎回
2018-01-26,1.0527,1.0527,0.27%,开放申购,开放赎回
2018-01-29,1.0236,1.0236,-2.76%,开放申购,开放赎回
2018-01-30,1.0234,1.0234,-0.02%,开放申购,开放赎回
2018-01-31,1.0269,1.0269,0.34%,开放申购,开放赎回
2018-02-01,1.0146,1.0146,-1.20%,开放申购,开放赎回
