2018-08-23,1.0000,1.0000,0%,暂停申购,暂停赎回
2018-08-24,0.9999,0.9999,-0.01%,暂停申购,暂停赎回
2018-08-31,0.9986,0.9986,0%,暂停申购,暂停赎回
2018-09-07,0.9965,0.9965,0%,暂停申购,暂停赎回
2018-09-14,0.9941,0.9941,0%,暂停申购,暂停赎回
2018-09-21,0.9997,0.9997,0%,暂停申购,暂停赎回
2018-09-28,1.0030,1.0030,0%,暂停申购,暂停赎回
2018-10-12,0.9933,0.9933,0%,暂停申购,暂停赎回
2018-10-19,0.9847,0.9847,0%,暂停申购,暂停赎回
2018-10-26,0.9927,0.9927,0%,暂停申购,暂停赎回
2018-11-02,1.0048,1.0048,0%,暂停申购,暂停赎回
2018-11-09,1.0011,1.0011,0%,暂停申购,暂停赎回
2018-11-16,1.0125,1.0125,0%,暂停申购,暂停赎回
2018-11-23,1.0059,1.0059,0%,暂停申购,暂停赎回
2018-11-30,1.0085,1.0085,0%,暂停申购,暂停赎回
2018-12-07,1.0111,1.0111,0%,暂停申购,暂停赎回
2018-12-14,1.0054,1.0054,0%,暂停申购,暂停赎回
2018-12-21,0.9954,0.9954,0%,暂停申购,暂停赎回
2018-12-28,0.9945,0.9945,0%,暂停申购,暂停赎回
2018-12-31,0.9948,0.9948,0%,暂停申购,暂停赎回
2019-01-04,0.9959,0.9959,0%,暂停申购,暂停赎回
2019-01-11,1.0012,1.0012,0%,暂停申购,暂停赎回
2019-01-18,1.0094,1.0094,0%,暂停申购,暂停赎回
2019-01-25,1.0128,1.0128,0%,暂停申购,暂停赎回
2019-02-01,1.0172,1.0172,0%,暂停申购,暂停赎回
2019-02-15,1.0316,1.0316,0%,暂停申购,暂停赎回
2019-02-22,1.0661,1.0661,0%,暂停申购,暂停赎回
2019-03-01,1.0894,1.0894,0%,暂停申购,暂停赎回
2019-03-08,1.1138,1.1138,0%,暂停申购,暂停赎回
2019-03-15,1.1312,1.1312,0%,暂停申购,暂停赎回
2019-03-22,1.1401,1.1401,0%,暂停申购,暂停赎回
2019-03-29,1.1526,1.1526,0%,暂停申购,暂停赎回
2019-04-04,1.1878,1.1878,0%,暂停申购,暂停赎回
2019-04-12,1.1654,1.1654,0%,暂停申购,暂停赎回
2019-04-19,1.1745,1.1745,0%,暂停申购,暂停赎回
2019-04-26,1.1490,1.1490,0%,暂停申购,暂停赎回
2019-04-30,1.1491,1.1491,0%,暂停申购,暂停赎回
2019-05-10,1.1284,1.1284,0%,暂停申购,暂停赎回
2019-05-17,1.1232,1.1232,0%,暂停申购,暂停赎回
2019-05-24,1.1055,1.1055,0%,暂停申购,暂停赎回
2019-05-31,1.1224,1.1224,0%,暂停申购,暂停赎回
2019-06-06,1.0978,1.0978,0%,暂停申购,暂停赎回
2019-06-14,1.1092,1.1092,0%,暂停申购,暂停赎回
2019-06-21,1.1269,1.1269,0%,暂停申购,暂停赎回
2019-06-28,1.1361,1.1361,0%,暂停申购,暂停赎回
2019-06-30,1.1361,1.1361,0%,暂停申购,暂停赎回
2019-07-05,1.1381,1.1381,0%,暂停申购,暂停赎回
2019-07-12,1.1234,1.1234,0%,暂停申购,暂停赎回
2019-07-19,1.1304,1.1304,0%,暂停申购,暂停赎回
2019-07-26,1.1943,1.1943,0%,暂停申购,暂停赎回
2019-08-02,1.1826,1.1826,0%,暂停申购,暂停赎回
2019-08-09,1.1729,1.1729,0%,暂停申购,暂停赎回
2019-08-16,1.1896,1.1896,0%,暂停申购,暂停赎回
2019-08-23,1.2157,1.2157,0%,暂停申购,暂停赎回
2019-08-30,1.2259,1.2259,0%,暂停申购,暂停赎回
2019-09-02,1.1348,1.2380,0.99%,暂停申购,暂停赎回
2019-09-06,1.1476,1.2508,0%,暂停申购,暂停赎回
2019-09-12,1.1552,1.2584,0%,暂停申购,暂停赎回
2019-09-20,1.1591,1.2623,0%,暂停申购,暂停赎回
2019-09-27,1.1338,1.2370,0%,暂停申购,暂停赎回
2019-09-30,1.1301,1.2333,-0.33%,暂停申购,暂停赎回
2019-10-11,1.1354,1.2386,0%,暂停申购,暂停赎回
2019-10-18,1.1182,1.2214,0%,暂停申购,暂停赎回
2019-10-25,1.1214,1.2246,0%,暂停申购,暂停赎回
2019-11-01,1.1281,1.2313,0%,暂停申购,暂停赎回
2019-11-08,1.1455,1.2487,0%,暂停申购,暂停赎回
2019-11-15,1.1325,1.2357,0%,暂停申购,暂停赎回
2019-11-22,1.1519,1.2551,0%,暂停申购,暂停赎回
2019-11-29,1.1626,1.2658,0%,暂停申购,暂停赎回
2019-12-06,1.1996,1.3028,0%,暂停申购,暂停赎回
2019-12-13,1.2050,1.3082,0%,暂停申购,暂停赎回
2019-12-20,1.2207,1.3239,0%,暂停申购,暂停赎回
2019-12-27,1.2498,1.3530,0%,暂停申购,暂停赎回
2019-12-31,1.2612,1.3644,0%,暂停申购,暂停赎回
2020-01-03,1.2869,1.3901,0%,暂停申购,暂停赎回
2020-01-10,1.3197,1.4229,0%,暂停申购,暂停赎回
2020-01-17,1.3268,1.4300,0%,暂停申购,暂停赎回
2020-01-23,1.3199,1.4231,0%,暂停申购,暂停赎回
2020-02-07,1.3263,1.4295,0%,暂停申购,暂停赎回
2020-02-14,1.3767,1.4799,0%,暂停申购,暂停赎回
2020-02-21,1.4407,1.5439,0%,暂停申购,暂停赎回
2020-02-28,1.3847,1.4879,0%,暂停申购,暂停赎回
2020-03-06,1.4193,1.5225,0%,暂停申购,暂停赎回
2020-03-13,1.3269,1.4301,0%,暂停申购,暂停赎回
2020-03-20,1.2653,1.3685,0%,暂停申购,暂停赎回
2020-03-27,1.2790,1.3822,0%,暂停申购,暂停赎回
2020-04-03,1.3045,1.4077,0%,暂停申购,暂停赎回
2020-04-10,1.3195,1.4227,0%,暂停申购,暂停赎回
2020-04-17,1.3386,1.4418,0%,暂停申购,暂停赎回
2020-04-24,1.3522,1.4554,0%,暂停申购,暂停赎回
2020-04-30,1.3702,1.4734,0%,暂停申购,暂停赎回
2020-05-08,1.3985,1.5017,0%,暂停申购,暂停赎回
2020-05-15,1.3899,1.4931,0%,暂停申购,暂停赎回
2020-05-22,1.3622,1.4654,0%,暂停申购,暂停赎回
2020-05-29,1.3881,1.4913,0%,暂停申购,暂停赎回
2020-06-05,1.4204,1.5236,0%,暂停申购,暂停赎回
2020-06-12,1.4504,1.5536,0%,暂停申购,暂停赎回
2020-06-19,1.5053,1.6085,0%,暂停申购,暂停赎回
2020-06-24,1.5256,1.6288,0%,暂停申购,暂停赎回
2020-06-30,1.5442,1.6474,0%,暂停申购,暂停赎回
2020-07-03,1.5685,1.6717,0%,暂停申购,暂停赎回
2020-07-10,1.6724,1.7756,0%,暂停申购,暂停赎回
2020-07-17,1.6894,1.7926,0%,暂停申购,暂停赎回
2020-07-24,1.7272,1.8304,0%,暂停申购,暂停赎回
2020-07-31,1.8013,1.9045,0%,暂停申购,暂停赎回
2020-08-07,1.8643,1.9675,0%,暂停申购,暂停赎回
2020-08-11,1.6056,1.9273,0%,暂停申购,暂停赎回
2020-08-14,1.5900,1.9117,0%,暂停申购,暂停赎回
2020-08-21,1.6156,1.9373,0%,暂停申购,暂停赎回
2020-08-24,1.6451,1.9668,1.83%,开放申购,开放赎回
2020-08-25,1.6352,1.9569,-0.60%,开放申购,开放赎回
2020-08-26,1.6133,1.9350,-1.34%,开放申购,开放赎回
2020-08-27,1.6202,1.9419,0.43%,开放申购,开放赎回
2020-08-28,1.6399,1.9616,1.22%,开放申购,开放赎回
2020-08-31,1.6337,1.9554,-0.38%,开放申购,开放赎回
2020-09-01,1.6404,1.9621,0.41%,开放申购,开放赎回
2020-09-02,1.6351,1.9568,-0.32%,开放申购,开放赎回
2020-09-03,1.6284,1.9501,-0.41%,开放申购,开放赎回
2020-09-04,1.6240,1.9457,-0.27%,开放申购,开放赎回
2020-09-07,1.6077,1.9294,-1.00%,开放申购,开放赎回
2020-09-11,1.6004,1.9221,0%,暂停申购,暂停赎回
2020-09-18,1.6420,1.9637,0%,暂停申购,暂停赎回
2020-09-25,1.6011,1.9228,0%,暂停申购,暂停赎回
2020-09-30,1.6066,1.9283,0%,暂停申购,暂停赎回
2020-10-09,1.6268,1.9485,1.26%,暂停申购,暂停赎回
2020-10-16,1.6447,1.9664,0%,暂停申购,暂停赎回
2020-10-23,1.6052,1.9269,0%,暂停申购,暂停赎回
2020-10-30,1.6116,1.9333,0%,暂停申购,暂停赎回
2020-11-06,1.6582,1.9799,0%,暂停申购,暂停赎回
2020-11-13,1.6635,1.9852,0%,暂停申购,暂停赎回
2020-11-20,1.6888,2.0105,0%,暂停申购,暂停赎回
2020-11-27,1.6814,2.0031,0%,暂停申购,暂停赎回
2020-12-04,1.6878,2.0095,0%,暂停申购,暂停赎回
2020-12-11,1.6695,1.9912,0%,暂停申购,暂停赎回
2020-12-18,1.6944,2.0161,0%,暂停申购,暂停赎回
2020-12-25,1.7131,2.0348,0%,暂停申购,暂停赎回
2020-12-31,1.7503,2.0720,0%,暂停申购,暂停赎回
2021-01-08,1.8497,2.1714,0%,暂停申购,暂停赎回
2021-01-15,1.8319,2.1536,0%,暂停申购,暂停赎回
2021-01-22,1.9112,2.2329,0%,暂停申购,暂停赎回
2021-01-29,1.8412,2.1629,0%,暂停申购,暂停赎回
2021-02-05,1.8794,2.2011,0%,暂停申购,暂停赎回
2021-02-10,2.0090,2.3307,0%,暂停申购,暂停赎回
2021-02-19,1.9692,2.2909,0%,暂停申购,暂停赎回
2021-02-26,1.8121,2.1338,0%,暂停申购,暂停赎回
2021-03-05,1.7650,2.0867,0%,暂停申购,暂停赎回
2021-03-12,1.7116,2.0333,0%,暂停申购,暂停赎回
2021-03-19,1.6731,1.9948,0%,暂停申购,暂停赎回
2021-03-26,1.6653,1.9870,0%,暂停申购,暂停赎回
2021-04-02,1.7054,2.0271,0%,暂停申购,暂停赎回
