2019-11-18,1.0000,1.0000,0%,封闭期,封闭期
2019-11-22,1.0036,1.0036,0%,封闭期,封闭期
2019-11-29,1.0142,1.0142,0%,封闭期,封闭期
2019-12-06,1.0390,1.0390,0%,封闭期,封闭期
2019-12-13,1.0448,1.0448,0%,封闭期,封闭期
2019-12-20,1.0626,1.0626,0%,封闭期,封闭期
2019-12-27,1.0867,1.0867,0%,封闭期,封闭期
2019-12-31,1.0941,1.0941,0%,封闭期,封闭期
2020-01-03,1.1100,1.1100,0%,封闭期,封闭期
2020-01-10,1.1275,1.1275,0%,封闭期,封闭期
2020-01-17,1.0517,1.1217,0%,封闭期,封闭期
2020-01-20,1.0679,1.1379,1.54%,开放申购,开放赎回
2020-01-21,1.0597,1.1297,-0.77%,开放申购,开放赎回
2020-01-22,1.0899,1.1599,2.85%,暂停申购,暂停赎回
2020-01-23,1.0728,1.1428,-1.57%,暂停申购,暂停赎回
2020-02-03,0.9977,1.0677,-7.00%,开放申购,开放赎回
2020-02-04,1.0775,1.1475,8.00%,开放申购,开放赎回
2020-02-05,1.0982,1.1682,1.92%,开放申购,开放赎回
2020-02-06,1.1382,1.2082,3.64%,开放申购,开放赎回
2020-02-07,1.1490,1.2190,0.95%,开放申购,开放赎回
2020-02-10,1.1788,1.2488,2.59%,开放申购,开放赎回
2020-02-11,1.1744,1.2444,-0.37%,开放申购,开放赎回
2020-02-12,1.2128,1.2828,3.27%,开放申购,开放赎回
2020-02-13,1.2105,1.2805,-0.19%,开放申购,开放赎回
2020-02-14,1.2082,1.2782,-0.19%,开放申购,开放赎回
2020-02-17,1.2516,1.3216,3.59%,开放申购,开放赎回
2020-02-18,1.2699,1.3399,1.46%,开放申购,开放赎回
2020-02-19,1.2304,1.3004,-3.11%,开放申购,开放赎回
2020-02-20,1.2464,1.3164,1.30%,开放申购,开放赎回
2020-02-21,1.2639,1.3339,1.40%,开放申购,开放赎回
2020-02-24,1.2744,1.3444,0.83%,开放申购,开放赎回
2020-02-25,1.2906,1.3606,1.27%,开放申购,开放赎回
2020-02-26,1.2343,1.3043,-4.36%,开放申购,开放赎回
2020-02-27,1.2408,1.3108,0.53%,开放申购,开放赎回
2020-02-28,1.1837,1.2537,-4.60%,开放申购,开放赎回
2020-03-02,1.2092,1.2792,2.15%,开放申购,开放赎回
2020-03-03,1.2106,1.2806,0.12%,开放申购,开放赎回
2020-03-04,1.2113,1.2813,0.06%,开放申购,开放赎回
2020-03-05,1.2182,1.2882,0.57%,开放申购,开放赎回
2020-03-06,1.2076,1.2776,-0.87%,开放申购,开放赎回
2020-03-09,1.1528,1.2228,-4.54%,开放申购,开放赎回
2020-03-10,1.1782,1.2482,2.20%,开放申购,开放赎回
2020-03-11,1.1583,1.2283,-1.69%,开放申购,开放赎回
2020-03-12,1.1318,1.2018,-2.29%,开放申购,开放赎回
2020-03-13,1.1117,1.1817,-1.78%,开放申购,开放赎回
2020-03-16,1.0570,1.1270,-4.92%,开放申购,开放赎回
2020-03-17,1.0578,1.1278,0.08%,开放申购,开放赎回
2020-03-18,1.0378,1.1078,-1.89%,开放申购,开放赎回
2020-03-19,1.0395,1.1095,0.16%,开放申购,开放赎回
2020-03-20,1.0551,1.1251,1.50%,开放申购,开放赎回
2020-03-23,1.0036,1.0736,-4.88%,开放申购,开放赎回
2020-03-24,1.0145,1.0845,1.09%,开放申购,开放赎回
2020-03-25,1.0560,1.1260,4.09%,开放申购,开放赎回
2020-03-26,1.0439,1.1139,-1.15%,开放申购,开放赎回
2020-03-27,1.0451,1.1151,0.12%,开放申购,开放赎回
2020-03-30,1.0314,1.1014,-1.31%,开放申购,开放赎回
2020-03-31,1.0330,1.1030,0.16%,开放申购,开放赎回
2020-04-01,1.0426,1.1126,0.93%,开放申购,开放赎回
2020-04-02,1.0675,1.1375,2.39%,暂停申购,暂停赎回
2020-04-03,1.0565,1.1265,-1.03%,暂停申购,暂停赎回
2020-04-07,1.0882,1.1582,3.00%,开放申购,开放赎回
2020-04-08,1.0864,1.1564,-0.17%,开放申购,开放赎回
2020-04-09,1.0800,1.1500,-0.59%,开放申购,开放赎回
2020-04-10,1.0601,1.1301,-1.84%,暂停申购,暂停赎回
2020-04-13,1.0457,1.1157,-1.36%,暂停申购,暂停赎回
2020-04-14,1.0928,1.1628,4.50%,开放申购,开放赎回
2020-04-15,1.0869,1.1569,-0.54%,开放申购,开放赎回
2020-04-16,1.1024,1.1724,1.43%,开放申购,开放赎回
2020-04-17,1.1151,1.1851,1.15%,开放申购,开放赎回
2020-04-20,1.1184,1.1884,0.30%,开放申购,开放赎回
2020-04-21,1.1009,1.1709,-1.56%,开放申购,开放赎回
2020-04-22,1.1115,1.1815,0.96%,开放申购,开放赎回
2020-04-23,1.1014,1.1714,-0.91%,开放申购,开放赎回
2020-04-24,1.0939,1.1639,-0.68%,开放申购,开放赎回
2020-04-27,1.1007,1.1707,0.62%,开放申购,开放赎回
2020-04-28,1.1209,1.1909,1.84%,暂停申购,暂停赎回
2020-04-29,1.1221,1.1921,0.11%,暂停申购,暂停赎回
2020-04-30,1.1489,1.2189,2.39%,暂停申购,暂停赎回
2020-05-06,1.1560,1.2260,0.62%,开放申购,开放赎回
2020-05-07,1.1608,1.2308,0.42%,开放申购,开放赎回
2020-05-08,1.1669,1.2369,0.53%,开放申购,开放赎回
2020-05-11,1.1562,1.2262,-0.92%,开放申购,开放赎回
2020-05-12,1.1672,1.2372,0.95%,开放申购,开放赎回
2020-05-13,1.1678,1.2378,0.05%,开放申购,开放赎回
2020-05-14,1.1488,1.2188,-1.63%,开放申购,开放赎回
2020-05-15,1.1550,1.2250,0.54%,开放申购,开放赎回
2020-05-18,1.1318,1.2018,-2.01%,开放申购,开放赎回
2020-05-19,1.1463,1.2163,1.28%,开放申购,开放赎回
2020-05-20,1.1628,1.2328,1.44%,开放申购,开放赎回
2020-05-21,1.1400,1.2100,-1.96%,开放申购,开放赎回
2020-05-22,1.1109,1.1809,-2.55%,开放申购,开放赎回
2020-05-25,1.1102,1.1802,-0.06%,开放申购,开放赎回
2020-05-26,1.1430,1.2130,2.95%,开放申购,开放赎回
2020-05-27,1.1423,1.2123,-0.06%,开放申购,开放赎回
2020-05-28,1.1363,1.2063,-0.53%,开放申购,开放赎回
2020-05-29,1.1522,1.2222,1.40%,开放申购,开放赎回
2020-06-01,1.1865,1.2565,2.98%,开放申购,开放赎回
2020-06-02,1.1784,1.2484,-0.68%,开放申购,开放赎回
2020-06-03,1.1777,1.2477,-0.06%,开放申购,开放赎回
2020-06-04,1.1965,1.2665,1.60%,开放申购,开放赎回
2020-06-05,1.1987,1.2687,0.18%,开放申购,开放赎回
2020-06-08,1.2069,1.2769,0.68%,开放申购,开放赎回
2020-06-09,1.2302,1.3002,1.93%,开放申购,开放赎回
2020-06-10,1.2478,1.3178,1.43%,开放申购,开放赎回
2020-06-11,1.2531,1.3231,0.42%,开放申购,开放赎回
2020-06-12,1.2438,1.3138,-0.74%,开放申购,开放赎回
2020-06-15,1.2369,1.3069,-0.55%,开放申购,开放赎回
2020-06-16,1.2635,1.3335,2.15%,开放申购,开放赎回
2020-06-17,1.2499,1.3199,-1.08%,开放申购,开放赎回
2020-06-18,1.2578,1.3278,0.63%,开放申购,开放赎回
2020-06-19,1.3149,1.3849,4.54%,开放申购,开放赎回
2020-06-22,1.3356,1.4056,1.57%,开放申购,开放赎回
2020-06-23,1.3630,1.4330,2.05%,暂停申购,暂停赎回
2020-06-24,1.3841,1.4541,1.55%,暂停申购,暂停赎回
2020-06-29,1.4007,1.4707,1.20%,开放申购,开放赎回
2020-06-30,1.4312,1.5012,2.18%,开放申购,开放赎回
2020-07-01,1.4367,1.5067,0.38%,暂停申购,暂停赎回
2020-07-02,1.4225,1.4925,-0.99%,开放申购,开放赎回
2020-07-03,1.4300,1.5000,0.53%,开放申购,开放赎回
2020-07-06,1.4622,1.5322,2.25%,开放申购,开放赎回
2020-07-07,1.5369,1.6069,5.11%,开放申购,开放赎回
2020-07-08,1.5721,1.6421,2.29%,开放申购,开放赎回
2020-07-09,1.6305,1.7005,3.71%,开放申购,开放赎回
2020-07-10,1.6190,1.6890,-0.71%,开放申购,开放赎回
2020-07-13,1.6642,1.7342,2.79%,开放申购,开放赎回
2020-07-14,1.6327,1.7027,-1.89%,开放申购,开放赎回
2020-07-15,1.6043,1.6743,-1.74%,开放申购,开放赎回
2020-07-16,1.5291,1.5991,-4.69%,开放申购,开放赎回
2020-07-17,1.5501,1.6201,1.37%,开放申购,开放赎回
2020-07-20,1.5604,1.6304,0.66%,开放申购,开放赎回
2020-07-21,1.5864,1.6564,1.67%,开放申购,开放赎回
2020-07-22,1.6018,1.6718,0.97%,开放申购,开放赎回
2020-07-23,1.6163,1.6863,0.91%,开放申购,开放赎回
2020-07-24,1.5133,1.5833,-6.37%,开放申购,开放赎回
2020-07-27,1.5063,1.5763,-0.46%,开放申购,开放赎回
2020-07-28,1.5417,1.6117,2.35%,开放申购,开放赎回
2020-07-29,1.5915,1.6615,3.23%,开放申购,开放赎回
2020-07-30,1.5735,1.6435,-1.13%,开放申购,开放赎回
2020-07-31,1.6042,1.6742,1.95%,开放申购,开放赎回
2020-08-03,1.6299,1.6999,1.60%,开放申购,开放赎回
2020-08-04,1.6235,1.6935,-0.39%,开放申购,开放赎回
2020-08-05,1.6416,1.7116,1.11%,开放申购,开放赎回
2020-08-06,1.6115,1.6815,-1.83%,开放申购,开放赎回
2020-08-07,1.5959,1.6659,-0.97%,开放申购,开放赎回
2020-08-10,1.5790,1.6490,-1.06%,开放申购,开放赎回
2020-08-11,1.5575,1.6275,-1.36%,开放申购,开放赎回
