2021-01-18,3.1410,3.1410,0%,开放申购,开放赎回
2021-01-19,3.0620,3.0620,-2.52%,开放申购,开放赎回
2021-01-20,3.1230,3.1230,1.99%,开放申购,开放赎回
2021-01-21,3.1640,3.1640,1.31%,开放申购,开放赎回
2021-01-22,3.2270,3.2270,1.99%,开放申购,开放赎回
2021-01-25,3.2560,3.2560,0.90%,开放申购,开放赎回
2021-01-26,3.1270,3.1270,-3.96%,开放申购,开放赎回
2021-01-27,3.1600,3.1600,1.06%,开放申购,开放赎回
2021-01-28,3.0450,3.0450,-3.64%,开放申购,开放赎回
2021-01-29,3.0080,3.0080,-1.22%,开放申购,开放赎回
2021-02-01,3.0260,3.0260,0.60%,开放申购,开放赎回
2021-02-02,3.1070,3.1070,2.68%,开放申购,开放赎回
2021-02-03,3.0690,3.0690,-1.22%,开放申购,开放赎回
2021-02-04,3.0130,3.0130,-1.82%,开放申购,开放赎回
2021-02-05,2.9660,2.9660,-1.56%,开放申购,开放赎回
2021-02-08,3.0290,3.0290,2.12%,开放申购,开放赎回
2021-02-09,3.1400,3.1400,3.66%,开放申购,开放赎回
2021-02-10,3.1880,3.1880,1.53%,开放申购,开放赎回
2021-02-18,3.2310,3.2310,1.35%,开放申购,开放赎回
2021-02-19,3.2190,3.2190,-0.37%,开放申购,开放赎回
2021-02-22,3.1460,3.1460,-2.27%,开放申购,开放赎回
2021-02-23,3.1390,3.1390,-0.22%,开放申购,开放赎回
2021-02-24,3.0480,3.0480,-2.90%,开放申购,开放赎回
2021-02-25,3.0400,3.0400,-0.26%,开放申购,开放赎回
2021-02-26,2.9710,2.9710,-2.27%,开放申购,开放赎回
2021-03-01,3.0260,3.0260,1.85%,开放申购,开放赎回
2021-03-02,2.9660,2.9660,-1.98%,开放申购,开放赎回
2021-03-03,3.0230,3.0230,1.92%,开放申购,开放赎回
2021-03-04,2.9070,2.9070,-3.84%,开放申购,开放赎回
2021-03-05,2.8460,2.8460,-2.10%,限制大额申购,开放赎回
2021-03-08,2.7310,2.7310,-4.04%,限制大额申购,开放赎回
2021-03-09,2.6340,2.6340,-3.55%,限制大额申购,开放赎回
2021-03-10,2.6420,2.6420,0.30%,限制大额申购,开放赎回
2021-03-11,2.7140,2.7140,2.73%,限制大额申购,开放赎回
2021-03-12,2.7170,2.7170,0.11%,限制大额申购,开放赎回
2021-03-15,2.6630,2.6630,-1.99%,限制大额申购,开放赎回
2021-03-16,2.6580,2.6580,-0.19%,限制大额申购,开放赎回
2021-03-17,2.6910,2.6910,1.24%,限制大额申购,开放赎回
2021-03-18,2.7220,2.7220,1.15%,限制大额申购,开放赎回
2021-03-19,2.6760,2.6760,-1.69%,限制大额申购,开放赎回
2021-03-22,2.7010,2.7010,0.93%,限制大额申购,开放赎回
2021-03-23,2.6570,2.6570,-1.63%,限制大额申购,开放赎回
2021-03-24,2.5930,2.5930,-2.41%,限制大额申购,开放赎回
2021-03-25,2.6010,2.6010,0.31%,限制大额申购,开放赎回
2021-03-26,2.6720,2.6720,2.73%,限制大额申购,开放赎回
2021-03-29,2.6820,2.6820,0.37%,限制大额申购,开放赎回
2021-03-30,2.7190,2.7190,1.38%,限制大额申购,开放赎回
2021-03-31,2.6680,2.6680,-1.88%,限制大额申购,开放赎回
2021-04-01,2.7100,2.7100,1.57%,限制大额申购,开放赎回
2021-04-02,2.7350,2.7350,0.92%,限制大额申购,开放赎回
2021-04-06,2.7520,2.7520,0.62%,限制大额申购,开放赎回
2021-04-07,2.7340,2.7340,-0.65%,限制大额申购,开放赎回
