2020-05-09,1.0000,1.0000,0%,封闭期,封闭期
2020-05-15,0.9993,0.9993,0%,封闭期,封闭期
2020-05-22,0.9995,0.9995,0%,封闭期,封闭期
2020-05-29,0.9990,0.9990,0%,封闭期,封闭期
2020-06-05,0.9970,0.9970,0%,封闭期,封闭期
2020-06-12,0.9972,0.9972,0%,封闭期,封闭期
2020-06-19,0.9987,0.9987,0%,封闭期,封闭期
2020-06-24,0.9990,0.9990,0%,封闭期,封闭期
2020-06-30,1.0001,1.0001,0%,封闭期,封闭期
2020-07-03,1.0127,1.0127,0%,封闭期,封闭期
2020-07-10,1.0217,1.0217,0%,封闭期,封闭期
2020-07-17,1.0121,1.0121,0%,封闭期,封闭期
2020-07-23,1.0293,1.0293,0%,封闭期,封闭期
2020-07-24,1.0131,1.0131,-1.57%,限制大额申购,开放赎回
2020-07-27,1.0147,1.0147,0.16%,限制大额申购,开放赎回
2020-07-28,1.0162,1.0162,0.15%,限制大额申购,开放赎回
2020-07-29,1.0210,1.0210,0.47%,限制大额申购,开放赎回
2020-07-30,1.0198,1.0198,-0.12%,限制大额申购,开放赎回
2020-07-31,1.0221,1.0221,0.23%,限制大额申购,开放赎回
2020-08-03,1.0264,1.0264,0.42%,限制大额申购,开放赎回
2020-08-04,1.0276,1.0276,0.12%,限制大额申购,开放赎回
2020-08-05,1.0293,1.0293,0.17%,限制大额申购,开放赎回
2020-08-06,1.0307,1.0307,0.14%,限制大额申购,开放赎回
2020-08-07,1.0294,1.0294,-0.13%,限制大额申购,开放赎回
2020-08-10,1.0312,1.0312,0.17%,限制大额申购,开放赎回
2020-08-11,1.0280,1.0280,-0.31%,限制大额申购,开放赎回
2020-08-12,1.0244,1.0244,-0.35%,限制大额申购,开放赎回
2020-08-13,1.0245,1.0245,0.01%,限制大额申购,开放赎回
2020-08-14,1.0292,1.0292,0.46%,限制大额申购,开放赎回
2020-08-17,1.0346,1.0346,0.52%,限制大额申购,开放赎回
2020-08-18,1.0361,1.0361,0.15%,限制大额申购,开放赎回
2020-08-19,1.0338,1.0338,-0.22%,限制大额申购,开放赎回
2020-08-20,1.0315,1.0315,-0.22%,限制大额申购,开放赎回
2020-08-21,1.0322,1.0322,0.07%,限制大额申购,开放赎回
2020-08-24,1.0356,1.0356,0.33%,限制大额申购,开放赎回
2020-08-25,1.0361,1.0361,0.05%,限制大额申购,开放赎回
2020-08-26,1.0348,1.0348,-0.13%,限制大额申购,开放赎回
2020-08-27,1.0355,1.0355,0.07%,限制大额申购,开放赎回
2020-08-28,1.0407,1.0407,0.50%,限制大额申购,开放赎回
2020-08-31,1.0396,1.0396,-0.11%,限制大额申购,开放赎回
2020-09-01,1.0401,1.0401,0.05%,限制大额申购,开放赎回
2020-09-02,1.0410,1.0410,0.09%,限制大额申购,开放赎回
2020-09-03,1.0410,1.0410,0.00%,限制大额申购,开放赎回
2020-09-04,1.0395,1.0395,-0.14%,限制大额申购,开放赎回
2020-09-07,1.0328,1.0328,-0.64%,限制大额申购,开放赎回
2020-09-08,1.0350,1.0350,0.21%,限制大额申购,开放赎回
2020-09-09,1.0280,1.0280,-0.68%,限制大额申购,开放赎回
2020-09-10,1.0295,1.0295,0.15%,限制大额申购,开放赎回
2020-09-11,1.0329,1.0329,0.33%,限制大额申购,开放赎回
2020-09-14,1.0342,1.0342,0.13%,限制大额申购,开放赎回
2020-09-15,1.0375,1.0375,0.32%,限制大额申购,开放赎回
2020-09-16,1.0366,1.0366,-0.09%,限制大额申购,开放赎回
2020-09-17,1.0378,1.0378,0.12%,限制大额申购,开放赎回
2020-09-18,1.0417,1.0417,0.38%,限制大额申购,开放赎回
2020-09-21,1.0398,1.0398,-0.18%,限制大额申购,开放赎回
2020-09-22,1.0377,1.0377,-0.20%,限制大额申购,开放赎回
2020-09-23,1.0388,1.0388,0.11%,限制大额申购,开放赎回
2020-09-24,1.0343,1.0343,-0.43%,限制大额申购,开放赎回
2020-09-25,1.0333,1.0333,-0.10%,限制大额申购,开放赎回
2020-09-28,1.0326,1.0326,-0.07%,限制大额申购,开放赎回
2020-09-29,1.0355,1.0355,0.28%,限制大额申购,开放赎回
2020-09-30,1.0358,1.0358,0.03%,限制大额申购,开放赎回
2020-10-09,1.0411,1.0411,0.51%,限制大额申购,开放赎回
2020-10-12,1.0490,1.0490,0.76%,限制大额申购,开放赎回
2020-10-13,1.0513,1.0513,0.22%,限制大额申购,开放赎回
2020-10-14,1.0494,1.0494,-0.18%,限制大额申购,开放赎回
2020-10-15,1.0486,1.0486,-0.08%,限制大额申购,开放赎回
2020-10-16,1.0484,1.0484,-0.02%,限制大额申购,开放赎回
2020-10-19,1.0476,1.0476,-0.08%,限制大额申购,开放赎回
2020-10-20,1.0506,1.0506,0.29%,限制大额申购,开放赎回
2020-10-21,1.0489,1.0489,-0.16%,限制大额申购,开放赎回
2020-10-22,1.0475,1.0475,-0.13%,限制大额申购,开放赎回
2020-10-23,1.0423,1.0423,-0.50%,限制大额申购,开放赎回
2020-10-26,1.0423,1.0423,0.00%,限制大额申购,开放赎回
2020-10-27,1.0450,1.0450,0.26%,限制大额申购,开放赎回
2020-10-28,1.0448,1.0448,-0.02%,限制大额申购,开放赎回
2020-10-29,1.0477,1.0477,0.28%,限制大额申购,开放赎回
2020-10-30,1.0442,1.0442,-0.33%,限制大额申购,开放赎回
2020-11-02,1.0462,1.0462,0.19%,限制大额申购,开放赎回
2020-11-03,1.0486,1.0486,0.23%,限制大额申购,开放赎回
2020-11-04,1.0508,1.0508,0.21%,限制大额申购,开放赎回
2020-11-05,1.0536,1.0536,0.27%,限制大额申购,开放赎回
2020-11-06,1.0536,1.0536,0.00%,限制大额申购,开放赎回
2020-11-09,1.0572,1.0572,0.34%,限制大额申购,开放赎回
2020-11-10,1.0566,1.0566,-0.06%,限制大额申购,开放赎回
2020-11-11,1.0566,1.0566,0.00%,限制大额申购,开放赎回
2020-11-12,1.0568,1.0568,0.02%,限制大额申购,开放赎回
2020-11-13,1.0532,1.0532,-0.34%,限制大额申购,开放赎回
