2019-08-29,1.0000,1.0000,0%,封闭期,封闭期
2019-08-30,1.0000,1.0000,0.00%,封闭期,封闭期
2019-09-02,1.0022,1.0022,0.22%,开放申购,开放赎回
2019-09-03,1.0029,1.0029,0.07%,开放申购,开放赎回
2019-09-04,1.0128,1.0128,0.99%,开放申购,开放赎回
2019-09-05,1.0212,1.0212,0.83%,开放申购,开放赎回
2019-09-06,1.0283,1.0283,0.70%,开放申购,开放赎回
2019-09-09,1.0346,1.0346,0.61%,开放申购,开放赎回
2019-09-10,1.0308,1.0308,-0.37%,开放申购,开放赎回
2019-09-11,1.0268,1.0268,-0.39%,开放申购,开放赎回
2019-09-12,1.0378,1.0378,1.07%,开放申购,开放赎回
2019-09-16,1.0328,1.0328,-0.48%,开放申购,开放赎回
2019-09-17,1.0164,1.0164,-1.59%,开放申购,开放赎回
2019-09-18,1.0212,1.0212,0.47%,开放申购,开放赎回
2019-09-19,1.0231,1.0231,0.19%,开放申购,开放赎回
2019-09-20,1.0238,1.0238,0.07%,开放申购,开放赎回
2019-09-23,1.0129,1.0129,-1.06%,开放申购,开放赎回
2019-09-24,1.0137,1.0137,0.08%,开放申购,开放赎回
2019-09-25,1.0090,1.0090,-0.46%,开放申购,开放赎回
2019-09-26,1.0022,1.0022,-0.67%,开放申购,开放赎回
2019-09-27,1.0055,1.0055,0.33%,开放申购,开放赎回
2019-09-30,0.9961,0.9961,-0.93%,开放申购,开放赎回
2019-10-08,1.0034,1.0034,0.73%,限制大额申购,开放赎回
2019-10-09,1.0065,1.0065,0.31%,限制大额申购,开放赎回
2019-10-10,1.0124,1.0124,0.59%,限制大额申购,开放赎回
2019-10-11,1.0215,1.0215,0.90%,限制大额申购,开放赎回
2019-10-14,1.0322,1.0322,1.05%,限制大额申购,开放赎回
2019-10-15,1.0286,1.0286,-0.35%,限制大额申购,开放赎回
2019-10-16,1.0257,1.0257,-0.28%,限制大额申购,开放赎回
2019-10-17,1.0252,1.0252,-0.05%,限制大额申购,开放赎回
2019-10-18,1.0102,1.0102,-1.46%,限制大额申购,开放赎回
2019-10-21,1.0139,1.0139,0.37%,限制大额申购,开放赎回
2019-10-22,1.0166,1.0166,0.27%,限制大额申购,开放赎回
2019-10-23,1.0109,1.0109,-0.56%,限制大额申购,开放赎回
2019-10-24,1.0106,1.0106,-0.03%,限制大额申购,开放赎回
2019-10-25,1.0165,1.0165,0.58%,开放申购,开放赎回
2019-10-28,1.0224,1.0224,0.58%,开放申购,开放赎回
2019-10-29,1.0169,1.0169,-0.54%,开放申购,开放赎回
2019-10-30,1.0133,1.0133,-0.35%,限制大额申购,开放赎回
2019-10-31,1.0099,1.0099,-0.34%,限制大额申购,开放赎回
2019-11-01,1.0257,1.0257,1.56%,限制大额申购,开放赎回
2019-11-04,1.0304,1.0304,0.46%,限制大额申购,开放赎回
2019-11-05,1.0382,1.0382,0.76%,限制大额申购,开放赎回
2019-11-06,1.0363,1.0363,-0.18%,限制大额申购,开放赎回
2019-11-07,1.0410,1.0410,0.45%,限制大额申购,开放赎回
2019-11-08,1.0364,1.0364,-0.44%,限制大额申购,开放赎回
2019-11-11,1.0186,1.0186,-1.72%,限制大额申购,开放赎回
2019-11-12,1.0210,1.0210,0.24%,限制大额申购,开放赎回
2019-11-13,1.0189,1.0189,-0.21%,限制大额申购,开放赎回
2019-11-14,1.0205,1.0205,0.16%,限制大额申购,开放赎回
2019-11-15,1.0128,1.0128,-0.75%,限制大额申购,开放赎回
2019-11-18,1.0304,1.0304,1.74%,限制大额申购,开放赎回
