2020-11-06,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,0.9962,0.9962,0%,封闭期,封闭期
2020-11-20,0.9999,0.9999,0%,封闭期,封闭期
2020-11-27,0.9942,0.9942,0%,封闭期,封闭期
2020-12-04,0.9954,0.9954,0%,封闭期,封闭期
2020-12-11,0.9887,0.9887,0%,封闭期,封闭期
2020-12-18,0.9989,0.9989,0%,封闭期,封闭期
2020-12-25,1.0075,1.0075,0%,封闭期,封闭期
2020-12-31,1.0187,1.0187,0%,封闭期,封闭期
2021-01-08,1.0683,1.0683,0%,封闭期,封闭期
2021-01-15,1.0586,1.0586,0%,封闭期,封闭期
2021-01-22,1.0902,1.0902,0%,封闭期,封闭期
2021-01-29,1.0619,1.0619,0%,封闭期,封闭期
2021-02-02,1.0995,1.0995,0%,封闭期,封闭期
2021-02-03,1.1006,1.1006,0.10%,开放申购,开放赎回
2021-02-04,1.0969,1.0969,-0.34%,开放申购,开放赎回
2021-02-05,1.0865,1.0865,-0.95%,开放申购,开放赎回
2021-02-08,1.1011,1.1011,1.34%,开放申购,开放赎回
2021-02-09,1.1268,1.1268,2.33%,开放申购,开放赎回
2021-02-10,1.1599,1.1599,2.94%,开放申购,开放赎回
2021-02-18,1.1547,1.1547,-0.45%,开放申购,开放赎回
2021-02-19,1.1362,1.1362,-1.60%,开放申购,开放赎回
2021-02-22,1.1052,1.1052,-2.73%,开放申购,开放赎回
2021-02-23,1.0931,1.0931,-1.09%,开放申购,开放赎回
2021-02-24,1.0615,1.0615,-2.89%,开放申购,开放赎回
2021-02-25,1.0579,1.0579,-0.34%,开放申购,开放赎回
2021-02-26,1.0358,1.0358,-2.09%,开放申购,开放赎回
2021-03-01,1.0634,1.0634,2.66%,开放申购,开放赎回
2021-03-02,1.0454,1.0454,-1.69%,开放申购,开放赎回
2021-03-03,1.0578,1.0578,1.19%,开放申购,开放赎回
2021-03-04,1.0098,1.0098,-4.54%,开放申购,开放赎回
2021-03-05,1.0046,1.0046,-0.51%,开放申购,开放赎回
2021-03-08,0.9674,0.9674,-3.70%,开放申购,开放赎回
2021-03-09,0.9417,0.9417,-2.66%,开放申购,开放赎回
2021-03-10,0.9573,0.9573,1.66%,开放申购,开放赎回
2021-03-11,0.9721,0.9721,1.55%,开放申购,开放赎回
2021-03-12,0.9750,0.9750,0.30%,开放申购,开放赎回
2021-03-15,0.9469,0.9469,-2.88%,开放申购,开放赎回
2021-03-16,0.9580,0.9580,1.17%,开放申购,开放赎回
2021-03-17,0.9660,0.9660,0.84%,开放申购,开放赎回
2021-03-18,0.9746,0.9746,0.89%,开放申购,开放赎回
2021-03-19,0.9501,0.9501,-2.51%,开放申购,开放赎回
2021-03-22,0.9520,0.9520,0.20%,开放申购,开放赎回
2021-03-23,0.9328,0.9328,-2.02%,开放申购,开放赎回
2021-03-24,0.9137,0.9137,-2.05%,开放申购,开放赎回
2021-03-25,0.9185,0.9185,0.53%,开放申购,开放赎回
2021-03-26,0.9418,0.9418,2.54%,开放申购,开放赎回
2021-03-29,0.9465,0.9465,0.50%,开放申购,开放赎回
2021-03-30,0.9574,0.9574,1.15%,开放申购,开放赎回
2021-03-31,0.9411,0.9411,-1.70%,开放申购,开放赎回
2021-04-01,0.9552,0.9552,1.50%,开放申购,开放赎回
2021-04-02,0.9644,0.9644,0.96%,开放申购,开放赎回
2021-04-06,0.9587,0.9587,-0.59%,开放申购,开放赎回
2021-04-07,0.9498,0.9498,-0.93%,开放申购,开放赎回
