2019-11-13,1.0000,1.0000,0%,封闭期,封闭期
2019-11-15,1.0004,1.0004,0%,封闭期,封闭期
2019-11-22,0.9991,0.9991,0%,封闭期,封闭期
2019-11-29,1.0028,1.0028,0%,封闭期,封闭期
2019-12-06,1.0130,1.0130,0%,封闭期,封闭期
2019-12-13,1.0238,1.0238,0%,封闭期,封闭期
2019-12-20,1.0292,1.0292,0%,封闭期,封闭期
2019-12-27,1.0323,1.0323,0%,封闭期,封闭期
2019-12-31,1.0421,1.0421,0%,封闭期,封闭期
2020-01-03,1.0601,1.0601,0%,封闭期,封闭期
2020-01-10,1.0835,1.0835,0%,封闭期,封闭期
2020-01-17,1.1075,1.1075,0%,封闭期,封闭期
2020-01-23,1.1054,1.1054,0%,封闭期,封闭期
2020-02-03,1.0452,1.0452,-5.45%,开放申购,开放赎回
2020-02-04,1.0898,1.0898,4.27%,开放申购,开放赎回
2020-02-05,1.1182,1.1182,2.61%,开放申购,开放赎回
2020-02-06,1.1559,1.1559,3.37%,开放申购,开放赎回
2020-02-07,1.1645,1.1645,0.74%,开放申购,开放赎回
2020-02-10,1.1629,1.1629,-0.14%,开放申购,开放赎回
2020-02-11,1.1615,1.1615,-0.12%,开放申购,开放赎回
2020-02-12,1.1841,1.1841,1.95%,开放申购,开放赎回
2020-02-13,1.1829,1.1829,-0.10%,开放申购,开放赎回
2020-02-14,1.1851,1.1851,0.19%,开放申购,开放赎回
2020-02-17,1.2132,1.2132,2.37%,开放申购,开放赎回
2020-02-18,1.2268,1.2268,1.12%,开放申购,开放赎回
2020-02-19,1.2124,1.2124,-1.17%,开放申购,开放赎回
2020-02-20,1.2376,1.2376,2.08%,开放申购,开放赎回
2020-02-21,1.2665,1.2665,2.34%,开放申购,开放赎回
2020-02-24,1.3010,1.3010,2.72%,开放申购,开放赎回
2020-02-25,1.3184,1.3184,1.34%,开放申购,开放赎回
2020-02-26,1.2650,1.2650,-4.05%,开放申购,开放赎回
2020-02-27,1.2698,1.2698,0.38%,开放申购,开放赎回
2020-02-28,1.2300,1.2300,-3.13%,开放申购,开放赎回
2020-03-02,1.2631,1.2631,2.69%,开放申购,开放赎回
2020-03-03,1.2796,1.2796,1.31%,开放申购,开放赎回
2020-03-04,1.2745,1.2745,-0.40%,开放申购,开放赎回
2020-03-05,1.2938,1.2938,1.51%,开放申购,开放赎回
2020-03-06,1.2870,1.2870,-0.53%,开放申购,开放赎回
2020-03-09,1.2633,1.2633,-1.84%,开放申购,开放赎回
2020-03-10,1.2824,1.2824,1.51%,开放申购,开放赎回
2020-03-11,1.2718,1.2718,-0.83%,开放申购,开放赎回
2020-03-12,1.2444,1.2444,-2.15%,开放申购,开放赎回
2020-03-13,1.2387,1.2387,-0.46%,开放申购,开放赎回
2020-03-16,1.2036,1.2036,-2.83%,开放申购,开放赎回
2020-03-17,1.1969,1.1969,-0.56%,开放申购,开放赎回
2020-03-18,1.1947,1.1947,-0.18%,开放申购,开放赎回
2020-03-19,1.1982,1.1982,0.29%,开放申购,开放赎回
2020-03-20,1.2297,1.2297,2.63%,开放申购,开放赎回
2020-03-23,1.2097,1.2097,-1.63%,开放申购,开放赎回
2020-03-24,1.2180,1.2180,0.69%,开放申购,开放赎回
2020-03-25,1.2437,1.2437,2.11%,开放申购,开放赎回
2020-03-26,1.2468,1.2468,0.25%,开放申购,开放赎回
2020-03-27,1.2555,1.2555,0.70%,开放申购,开放赎回
2020-03-30,1.2550,1.2550,-0.04%,开放申购,开放赎回
2020-03-31,1.2675,1.2675,1.00%,开放申购,开放赎回
2020-04-01,1.2457,1.2457,-1.72%,开放申购,开放赎回
2020-04-02,1.2620,1.2620,1.31%,开放申购,开放赎回
2020-04-03,1.2583,1.2583,-0.29%,开放申购,开放赎回
2020-04-07,1.2952,1.2952,2.93%,开放申购,开放赎回
2020-04-08,1.3009,1.3009,0.44%,开放申购,开放赎回
2020-04-09,1.3338,1.3338,2.53%,开放申购,开放赎回
2020-04-10,1.2994,1.2994,-2.58%,开放申购,开放赎回
2020-04-13,1.3004,1.3004,0.08%,开放申购,开放赎回
2020-04-14,1.3186,1.3186,1.40%,开放申购,开放赎回
2020-04-15,1.3112,1.3112,-0.56%,开放申购,开放赎回
2020-04-16,1.3005,1.3005,-0.82%,开放申购,开放赎回
2020-04-17,1.3034,1.3034,0.22%,开放申购,开放赎回
2020-04-20,1.3248,1.3248,1.64%,开放申购,开放赎回
2020-04-21,1.3150,1.3150,-0.74%,开放申购,开放赎回
2020-04-22,1.3266,1.3266,0.88%,开放申购,开放赎回
2020-04-23,1.3145,1.3145,-0.91%,开放申购,开放赎回
2020-04-24,1.2883,1.2883,-1.99%,开放申购,开放赎回
2020-04-27,1.2923,1.2923,0.31%,开放申购,开放赎回
2020-04-28,1.2818,1.2818,-0.81%,开放申购,开放赎回
2020-04-29,1.2753,1.2753,-0.51%,开放申购,开放赎回
2020-04-30,1.2934,1.2934,1.42%,开放申购,开放赎回
2020-05-06,1.3238,1.3238,2.35%,开放申购,开放赎回
2020-05-07,1.3253,1.3253,0.11%,开放申购,开放赎回
2020-05-08,1.3356,1.3356,0.78%,开放申购,开放赎回
2020-05-11,1.3305,1.3305,-0.38%,开放申购,开放赎回
2020-05-12,1.3379,1.3379,0.56%,开放申购,开放赎回
2020-05-13,1.3595,1.3595,1.61%,开放申购,开放赎回
2020-05-14,1.3375,1.3375,-1.62%,开放申购,开放赎回
2020-05-15,1.3500,1.3500,0.93%,开放申购,开放赎回
2020-05-18,1.3459,1.3459,-0.30%,开放申购,开放赎回
2020-05-19,1.3619,1.3619,1.19%,开放申购,开放赎回
2020-05-20,1.3448,1.3448,-1.26%,开放申购,开放赎回
2020-05-21,1.3270,1.3270,-1.32%,开放申购,开放赎回
2020-05-22,1.3112,1.3112,-1.19%,开放申购,开放赎回
2020-05-25,1.3106,1.3106,-0.05%,开放申购,开放赎回
2020-05-26,1.3328,1.3328,1.69%,开放申购,开放赎回
2020-05-27,1.3184,1.3184,-1.08%,开放申购,开放赎回
2020-05-28,1.3133,1.3133,-0.39%,开放申购,开放赎回
2020-05-29,1.3369,1.3369,1.80%,开放申购,开放赎回
2020-06-01,1.3838,1.3838,3.51%,开放申购,开放赎回
2020-06-02,1.3834,1.3834,-0.03%,开放申购,开放赎回
2020-06-03,1.3935,1.3935,0.73%,开放申购,开放赎回
2020-06-04,1.4047,1.4047,0.80%,开放申购,开放赎回
2020-06-05,1.4198,1.4198,1.08%,开放申购,开放赎回
2020-06-08,1.4270,1.4270,0.51%,开放申购,开放赎回
2020-06-09,1.4375,1.4375,0.74%,开放申购,开放赎回
2020-06-10,1.4708,1.4708,2.32%,开放申购,开放赎回
2020-06-11,1.4791,1.4791,0.56%,开放申购,开放赎回
2020-06-12,1.4836,1.4836,0.30%,开放申购,开放赎回
2020-06-15,1.4956,1.4956,0.81%,开放申购,开放赎回
2020-06-16,1.5268,1.5268,2.09%,开放申购,开放赎回
2020-06-17,1.5418,1.5418,0.98%,开放申购,开放赎回
2020-06-18,1.5142,1.5142,-1.79%,开放申购,开放赎回
2020-06-19,1.5297,1.5297,1.02%,开放申购,开放赎回
2020-06-22,1.5312,1.5312,0.10%,开放申购,开放赎回
2020-06-23,1.5583,1.5583,1.77%,开放申购,开放赎回
2020-06-24,1.5389,1.5389,-1.24%,开放申购,开放赎回
2020-06-29,1.5401,1.5401,0.08%,开放申购,开放赎回
2020-06-30,1.5716,1.5716,2.05%,开放申购,开放赎回
2020-07-01,1.5634,1.5634,-0.52%,开放申购,开放赎回
2020-07-02,1.5837,1.5837,1.30%,开放申购,开放赎回
2020-07-03,1.5961,1.5961,0.78%,开放申购,开放赎回
2020-07-06,1.6336,1.6336,2.35%,开放申购,开放赎回
2020-07-07,1.6483,1.6483,0.90%,开放申购,开放赎回
2020-07-08,1.6732,1.6732,1.51%,开放申购,开放赎回
2020-07-09,1.7119,1.7119,2.31%,开放申购,开放赎回
2020-07-10,1.7269,1.7269,0.88%,开放申购,开放赎回
2020-07-13,1.7588,1.7588,1.85%,开放申购,开放赎回
2020-07-14,1.7362,1.7362,-1.29%,开放申购,开放赎回
2020-07-15,1.7031,1.7031,-1.91%,开放申购,开放赎回
2020-07-16,1.6407,1.6407,-3.66%,开放申购,开放赎回
2020-07-17,1.6636,1.6636,1.40%,开放申购,开放赎回
2020-07-20,1.6875,1.6875,1.44%,开放申购,开放赎回
2020-07-21,1.7163,1.7163,1.71%,开放申购,开放赎回
2020-07-22,1.7313,1.7313,0.87%,开放申购,开放赎回
2020-07-23,1.7455,1.7455,0.82%,开放申购,开放赎回
2020-07-24,1.6682,1.6682,-4.43%,开放申购,开放赎回
2020-07-27,1.6873,1.6873,1.14%,开放申购,开放赎回
2020-07-28,1.7075,1.7075,1.20%,开放申购,开放赎回
