2016-09-27,1.0000,1.0000,0%,封闭期,封闭期
2016-09-28,0.9998,0.9998,0.00%,封闭期,封闭期
2016-09-29,1.0011,1.0011,0.10%,封闭期,封闭期
2016-09-30,1.0022,1.0022,0.12%,封闭期,封闭期
2016-10-10,1.0058,1.0058,0.36%,封闭期,封闭期
2016-10-11,1.0073,1.0073,0.15%,封闭期,封闭期
2016-10-12,1.0078,1.0078,0.05%,封闭期,封闭期
2016-10-13,1.0082,1.0082,0.04%,封闭期,封闭期
2016-10-14,1.0077,1.0077,-0.05%,封闭期,封闭期
2016-10-17,1.0057,1.0057,-0.20%,封闭期,封闭期
2016-10-18,1.0107,1.0107,0.50%,封闭期,封闭期
2016-10-19,1.0108,1.0108,0.01%,封闭期,封闭期
2016-10-20,1.0117,1.0117,0.09%,封闭期,封闭期
2016-10-21,1.0102,1.0102,-0.15%,封闭期,封闭期
2016-10-24,1.0132,1.0132,0.30%,封闭期,封闭期
2016-10-25,1.0150,1.0150,0.18%,封闭期,封闭期
2016-10-26,1.0140,1.0140,-0.10%,封闭期,封闭期
2016-10-27,1.0145,1.0145,0.05%,封闭期,封闭期
2016-10-28,1.0111,1.0111,-0.34%,封闭期,封闭期
2016-10-31,1.0115,1.0115,0.04%,封闭期,封闭期
2016-11-01,1.0148,1.0148,0.33%,封闭期,封闭期
2016-11-02,1.0133,1.0133,-0.15%,封闭期,封闭期
2016-11-03,1.0164,1.0164,0.31%,封闭期,封闭期
2016-11-04,1.0160,1.0160,-0.04%,封闭期,封闭期
2016-11-07,1.0154,1.0154,-0.06%,封闭期,封闭期
2016-11-08,1.0186,1.0186,0.32%,封闭期,封闭期
2016-11-09,1.0149,1.0149,-0.36%,封闭期,封闭期
2016-11-10,1.0234,1.0234,0.84%,封闭期,封闭期
2016-11-11,1.0270,1.0270,0.35%,封闭期,封闭期
2016-11-14,1.0276,1.0276,0.06%,封闭期,封闭期
2016-11-15,1.0319,1.0319,0.42%,封闭期,封闭期
2016-11-16,1.0338,1.0338,0.18%,封闭期,封闭期
2016-11-17,1.0333,1.0333,-0.05%,封闭期,封闭期
2016-11-18,1.0325,1.0325,-0.08%,封闭期,封闭期
2016-11-21,1.0373,1.0373,0.46%,封闭期,封闭期
2016-11-22,1.0420,1.0420,0.45%,封闭期,封闭期
2016-11-23,1.0380,1.0380,-0.38%,封闭期,封闭期
2016-11-24,1.0347,1.0347,-0.32%,封闭期,封闭期
2016-11-25,1.0357,1.0357,0.10%,封闭期,封闭期
2016-11-28,1.0343,1.0343,-0.14%,开放申购,开放赎回
2016-11-29,1.0252,1.0252,-0.88%,开放申购,开放赎回
2016-11-30,1.0213,1.0213,-0.38%,开放申购,开放赎回
2016-12-01,1.0209,1.0209,-0.04%,开放申购,开放赎回
2016-12-02,1.0092,1.0092,-1.15%,开放申购,开放赎回
2016-12-05,1.0065,1.0065,-0.27%,开放申购,开放赎回
2016-12-06,1.0099,1.0099,0.34%,开放申购,开放赎回
2016-12-07,1.0166,1.0166,0.66%,开放申购,开放赎回
2016-12-08,1.0129,1.0129,-0.36%,开放申购,开放赎回
2016-12-09,1.0120,1.0120,-0.09%,开放申购,开放赎回
2016-12-12,0.9741,0.9741,-3.75%,开放申购,开放赎回
2016-12-13,0.9772,0.9772,0.32%,开放申购,开放赎回
2016-12-14,0.9739,0.9739,-0.34%,开放申购,开放赎回
2016-12-15,0.9794,0.9794,0.56%,开放申购,开放赎回
2016-12-16,0.9871,0.9871,0.79%,开放申购,开放赎回
2016-12-19,0.9887,0.9887,0.16%,开放申购,开放赎回
2016-12-20,0.9867,0.9867,-0.20%,开放申购,开放赎回
2016-12-21,0.9936,0.9936,0.70%,开放申购,开放赎回
2016-12-22,0.9959,0.9959,0.23%,开放申购,开放赎回
2016-12-23,0.9856,0.9856,-1.03%,开放申购,开放赎回
2016-12-26,0.9883,0.9883,0.27%,开放申购,开放赎回
2016-12-27,0.9908,0.9908,0.25%,开放申购,开放赎回
2016-12-28,0.9890,0.9890,-0.18%,开放申购,开放赎回
2016-12-29,0.9872,0.9872,-0.18%,开放申购,开放赎回
2016-12-30,0.9884,0.9884,0.12%,开放申购,开放赎回
2016-12-31,0.9883,0.9883,-0.01%,开放申购,开放赎回
2017-01-03,0.9956,0.9956,0.73%,开放申购,开放赎回
2017-01-04,1.0033,1.0033,0.77%,开放申购,开放赎回
2017-01-05,1.0047,1.0047,0.14%,开放申购,开放赎回
2017-01-06,1.0000,1.0000,-0.47%,开放申购,开放赎回
2017-01-09,1.0049,1.0049,0.49%,开放申购,开放赎回
2017-01-10,1.0020,1.0020,-0.29%,开放申购,开放赎回
2017-01-11,0.9943,0.9943,-0.77%,开放申购,开放赎回
2017-01-12,0.9859,0.9859,-0.84%,开放申购,开放赎回
2017-01-13,0.9723,0.9723,-1.38%,开放申购,开放赎回
2017-01-16,0.9394,0.9394,-3.38%,开放申购,开放赎回
2017-01-17,0.9406,0.9406,0.13%,开放申购,开放赎回
2017-01-18,0.9364,0.9364,-0.45%,开放申购,开放赎回
2017-01-19,0.9329,0.9329,-0.37%,开放申购,开放赎回
2017-01-20,0.9435,0.9435,1.14%,开放申购,开放赎回
2017-01-23,0.9507,0.9507,0.76%,开放申购,开放赎回
2017-01-24,0.9483,0.9483,-0.25%,开放申购,开放赎回
2017-01-25,0.9524,0.9524,0.43%,开放申购,开放赎回
2017-01-26,0.9565,0.9565,0.43%,开放申购,开放赎回
2017-02-03,0.9516,0.9516,-0.51%,开放申购,开放赎回
