2015-04-15,1.0000,1.0000,0%,封闭期,封闭期
2015-04-17,1.0000,1.0000,0%,封闭期,封闭期
2015-04-24,1.0225,1.0225,0%,封闭期,封闭期
2015-04-30,1.0245,1.0245,0%,封闭期,封闭期
2015-05-08,1.0114,1.0114,0%,封闭期,封闭期
2015-05-12,1.0697,1.0697,0%,封闭期,封闭期
2015-05-13,1.0825,1.0825,1.20%,开放申购,开放赎回
2015-05-14,1.0820,1.0820,-0.05%,开放申购,开放赎回
2015-05-15,1.0721,1.0721,-0.92%,开放申购,开放赎回
2015-05-18,1.0834,1.0834,1.05%,开放申购,开放赎回
2015-05-19,1.1101,1.1101,2.46%,开放申购,开放赎回
2015-05-20,1.1319,1.1319,1.96%,开放申购,开放赎回
2015-05-21,1.1738,1.1738,3.70%,开放申购,开放赎回
2015-05-22,1.1888,1.1888,1.28%,开放申购,开放赎回
2015-05-25,1.2124,1.2124,1.99%,开放申购,开放赎回
2015-05-26,1.2565,1.2565,3.64%,开放申购,开放赎回
2015-05-27,1.2604,1.2604,0.31%,开放申购,开放赎回
2015-05-28,1.1833,1.1833,-6.12%,开放申购,开放赎回
2015-05-29,1.1940,1.1940,0.90%,开放申购,开放赎回
2015-06-01,1.2507,1.2507,4.75%,开放申购,开放赎回
2015-06-02,1.2987,1.2987,3.84%,开放申购,开放赎回
2015-06-03,1.3029,1.3029,0.32%,开放申购,开放赎回
2015-06-04,1.2948,1.2948,-0.62%,开放申购,开放赎回
2015-06-05,1.3061,1.3061,0.87%,开放申购,开放赎回
2015-06-08,1.2959,1.2959,-0.78%,开放申购,开放赎回
2015-06-09,1.2973,1.2973,0.11%,开放申购,开放赎回
2015-06-10,1.3268,1.3268,2.27%,开放申购,开放赎回
2015-06-11,1.3414,1.3414,1.10%,开放申购,开放赎回
2015-06-12,1.3663,1.3663,1.86%,开放申购,开放赎回
2015-06-15,1.3471,1.3471,-1.41%,开放申购,开放赎回
2015-06-16,1.3064,1.3064,-3.02%,开放申购,开放赎回
2015-06-17,1.3244,1.3244,1.38%,开放申购,开放赎回
2015-06-18,1.2859,1.2859,-2.91%,开放申购,开放赎回
2015-06-19,1.2088,1.2088,-6.00%,开放申购,开放赎回
