2020-07-08,1.0000,1.0000,0%,封闭期,封闭期
2020-07-10,0.9997,0.9997,0%,封闭期,封闭期
2020-07-17,0.9982,0.9982,0%,封闭期,封闭期
2020-07-24,0.9954,0.9954,0%,封闭期,封闭期
2020-07-31,0.9990,0.9990,0%,封闭期,封闭期
2020-08-05,1.0016,1.0016,0%,封闭期,封闭期
2020-08-06,1.0017,1.0017,0.01%,封闭期,封闭期
2020-08-07,1.0004,1.0004,-0.13%,开放申购,开放赎回
2020-08-10,1.0026,1.0026,0.22%,开放申购,开放赎回
2020-08-11,1.0009,1.0009,-0.17%,开放申购,开放赎回
2020-08-12,1.0001,1.0001,-0.08%,开放申购,开放赎回
2020-08-13,1.0010,1.0010,0.09%,开放申购,开放赎回
2020-08-14,1.0030,1.0030,0.20%,开放申购,开放赎回
2020-08-17,1.0080,1.0080,0.50%,开放申购,开放赎回
2020-08-18,1.0085,1.0085,0.05%,开放申购,开放赎回
2020-08-19,1.0060,1.0060,-0.25%,开放申购,开放赎回
2020-08-20,1.0038,1.0038,-0.22%,开放申购,开放赎回
2020-08-21,1.0037,1.0037,-0.01%,开放申购,开放赎回
2020-08-24,1.0059,1.0059,0.22%,开放申购,开放赎回
2020-08-25,1.0058,1.0058,-0.01%,开放申购,开放赎回
2020-08-26,1.0005,1.0005,-0.53%,开放申购,开放赎回
2020-08-27,1.0024,1.0024,0.19%,开放申购,开放赎回
2020-08-28,1.0083,1.0083,0.59%,开放申购,开放赎回
2020-08-31,1.0066,1.0066,-0.17%,开放申购,开放赎回
2020-09-01,1.0073,1.0073,0.07%,开放申购,开放赎回
2020-09-02,1.0073,1.0073,0.00%,开放申购,开放赎回
2020-09-03,1.0069,1.0069,-0.04%,开放申购,开放赎回
2020-09-04,1.0062,1.0062,-0.07%,开放申购,开放赎回
2020-09-07,1.0022,1.0022,-0.40%,开放申购,开放赎回
2020-09-08,1.0044,1.0044,0.22%,开放申购,开放赎回
2020-09-09,0.9993,0.9993,-0.51%,开放申购,开放赎回
2020-09-10,0.9966,0.9966,-0.27%,开放申购,开放赎回
2020-09-11,0.9981,0.9981,0.15%,开放申购,开放赎回
2020-09-14,0.9996,0.9996,0.15%,开放申购,开放赎回
2020-09-15,1.0013,1.0013,0.17%,开放申购,开放赎回
2020-09-16,1.0018,1.0018,0.05%,开放申购,开放赎回
2020-09-17,1.0043,1.0043,0.25%,开放申购,开放赎回
2020-09-18,1.0108,1.0108,0.65%,开放申购,开放赎回
2020-09-21,1.0089,1.0089,-0.19%,开放申购,开放赎回
2020-09-22,1.0031,1.0031,-0.57%,开放申购,开放赎回
2020-09-23,1.0037,1.0037,0.06%,开放申购,开放赎回
2020-09-24,0.9960,0.9960,-0.77%,开放申购,开放赎回
2020-09-25,0.9934,0.9934,-0.26%,开放申购,开放赎回
2020-09-28,0.9943,0.9943,0.09%,开放申购,开放赎回
2020-09-29,0.9962,0.9962,0.19%,开放申购,开放赎回
2020-09-30,0.9939,0.9939,-0.23%,开放申购,开放赎回
2020-10-09,1.0044,1.0044,1.06%,开放申购,开放赎回
2020-10-12,1.0172,1.0172,1.27%,开放申购,开放赎回
2020-10-13,1.0186,1.0186,0.14%,开放申购,开放赎回
2020-10-14,1.0187,1.0187,0.01%,开放申购,开放赎回
2020-10-15,1.0182,1.0182,-0.05%,开放申购,开放赎回
2020-10-16,1.0195,1.0195,0.13%,开放申购,开放赎回
2020-10-19,1.0154,1.0154,-0.40%,开放申购,开放赎回
2020-10-20,1.0161,1.0161,0.07%,开放申购,开放赎回
2020-10-21,1.0143,1.0143,-0.18%,开放申购,开放赎回
2020-10-22,1.0096,1.0096,-0.46%,开放申购,开放赎回
2020-10-23,1.0046,1.0046,-0.50%,开放申购,开放赎回
2020-10-26,1.0052,1.0052,0.06%,开放申购,开放赎回
2020-10-27,1.0028,1.0028,-0.24%,开放申购,开放赎回
2020-10-28,1.0032,1.0032,0.04%,开放申购,开放赎回
2020-10-29,1.0111,1.0111,0.79%,开放申购,开放赎回
2020-10-30,0.9975,0.9975,-1.35%,开放申购,开放赎回
2020-11-02,1.0073,1.0073,0.98%,开放申购,开放赎回
2020-11-03,1.0188,1.0188,1.14%,开放申购,开放赎回
2020-11-04,1.0237,1.0237,0.48%,开放申购,开放赎回
2020-11-05,1.0406,1.0406,1.65%,开放申购,开放赎回
2020-11-06,1.0425,1.0425,0.18%,开放申购,开放赎回
2020-11-09,1.0586,1.0586,1.54%,开放申购,开放赎回
2020-11-10,1.0555,1.0555,-0.29%,开放申购,开放赎回
2020-11-11,1.0587,1.0587,0.30%,开放申购,开放赎回
2020-11-12,1.0648,1.0648,0.58%,开放申购,开放赎回
2020-11-13,1.0584,1.0584,-0.60%,开放申购,开放赎回
2020-11-16,1.0801,1.0801,2.05%,开放申购,开放赎回
2020-11-17,1.0870,1.0870,0.64%,开放申购,开放赎回
2020-11-18,1.0910,1.0910,0.37%,开放申购,开放赎回
2020-11-19,1.0865,1.0865,-0.41%,开放申购,开放赎回
2020-11-20,1.0929,1.0929,0.59%,开放申购,开放赎回
2020-11-23,1.1069,1.1069,1.28%,开放申购,开放赎回
2020-11-24,1.1033,1.1033,-0.33%,开放申购,开放赎回
2020-11-25,1.0890,1.0890,-1.30%,开放申购,开放赎回
2020-11-26,1.0848,1.0848,-0.39%,开放申购,开放赎回
2020-11-27,1.0917,1.0917,0.64%,开放申购,开放赎回
2020-11-30,1.0808,1.0808,-1.00%,开放申购,开放赎回
