2018-05-08,1.0000,1.0000,0%,封闭期,封闭期
2018-05-11,0.9998,0.9998,0%,封闭期,封闭期
2018-05-14,0.9995,0.9995,-0.03%,封闭期,封闭期
2018-05-15,0.9994,0.9994,-0.01%,开放申购,开放赎回
2018-05-16,0.9993,0.9993,-0.01%,开放申购,开放赎回
2018-05-17,0.9992,0.9992,-0.01%,开放申购,开放赎回
2018-05-18,0.9992,0.9992,0.00%,开放申购,开放赎回
2018-05-21,0.9989,0.9989,-0.03%,开放申购,开放赎回
2018-05-22,0.9988,0.9988,-0.01%,开放申购,开放赎回
2018-05-23,0.9987,0.9987,-0.01%,开放申购,开放赎回
2018-05-24,0.9986,0.9986,-0.01%,开放申购,开放赎回
2018-05-25,0.9986,0.9986,0.00%,开放申购,开放赎回
2018-05-28,0.9983,0.9983,-0.03%,开放申购,开放赎回
2018-05-29,0.9977,0.9977,-0.06%,开放申购,开放赎回
2018-05-30,0.9971,0.9971,-0.06%,开放申购,开放赎回
2018-05-31,0.9972,0.9972,0.01%,开放申购,开放赎回
2018-06-01,0.9963,0.9963,-0.09%,开放申购,开放赎回
2018-06-04,0.9896,0.9896,-0.67%,开放申购,开放赎回
2018-06-05,0.9946,0.9946,0.51%,开放申购,开放赎回
2018-06-06,0.9945,0.9945,-0.01%,开放申购,开放赎回
2018-06-07,0.9934,0.9934,-0.11%,开放申购,开放赎回
2018-06-08,0.9907,0.9907,-0.27%,开放申购,开放赎回
2018-06-11,0.9930,0.9930,0.23%,开放申购,开放赎回
2018-06-12,0.9932,0.9932,0.02%,开放申购,开放赎回
2018-06-13,0.9916,0.9916,-0.16%,开放申购,开放赎回
2018-06-14,0.9891,0.9891,-0.25%,开放申购,开放赎回
2018-06-15,0.9867,0.9867,-0.24%,开放申购,开放赎回
2018-06-19,0.9819,0.9819,-0.49%,开放申购,开放赎回
2018-06-20,0.9825,0.9825,0.06%,开放申购,开放赎回
2018-06-21,0.9811,0.9811,-0.14%,开放申购,开放赎回
2018-06-22,0.9817,0.9817,0.06%,开放申购,开放赎回
2018-06-25,0.9818,0.9818,0.01%,开放申购,开放赎回
2018-06-26,0.9824,0.9824,0.06%,开放申购,开放赎回
2018-06-27,0.9815,0.9815,-0.09%,开放申购,开放赎回
2018-06-28,0.9813,0.9813,-0.02%,开放申购,开放赎回
2018-06-29,0.9829,0.9829,0.16%,开放申购,开放赎回
2018-06-30,0.9829,0.9829,0%,开放申购,开放赎回
2018-07-02,0.9815,0.9815,-0.14%,开放申购,开放赎回
2018-07-03,0.9816,0.9816,0.01%,开放申购,开放赎回
2018-07-04,0.9843,0.9843,0.28%,开放申购,开放赎回
2018-07-05,0.9833,0.9833,-0.10%,开放申购,开放赎回
2018-07-06,0.9846,0.9846,0.13%,开放申购,开放赎回
2018-07-09,0.9845,0.9845,-0.01%,开放申购,开放赎回
2018-07-10,0.9843,0.9843,-0.02%,开放申购,开放赎回
2018-07-11,0.9835,0.9835,-0.08%,开放申购,开放赎回
2018-07-12,0.9839,0.9839,0.04%,开放申购,开放赎回
2018-07-13,0.9834,0.9834,-0.05%,开放申购,开放赎回
2018-07-16,0.9823,0.9823,-0.11%,开放申购,开放赎回
2018-07-17,0.9829,0.9829,0.06%,开放申购,开放赎回
2018-07-18,0.9815,0.9815,-0.14%,开放申购,开放赎回
2018-07-19,0.9834,0.9834,0.19%,开放申购,开放赎回
2018-07-20,0.9844,0.9844,0.10%,开放申购,开放赎回
2018-07-23,0.9843,0.9843,-0.01%,开放申购,开放赎回
2018-07-24,0.9844,0.9844,0.01%,开放申购,开放赎回
2018-07-25,0.9836,0.9836,-0.08%,开放申购,开放赎回
2018-07-26,0.9835,0.9835,-0.01%,开放申购,开放赎回
2018-07-27,0.9835,0.9835,0.00%,开放申购,开放赎回
2018-07-30,0.9824,0.9824,-0.11%,开放申购,开放赎回
2018-07-31,0.9824,0.9824,0.00%,开放申购,开放赎回
2018-08-01,0.9820,0.9820,-0.04%,开放申购,开放赎回
2018-08-02,0.9811,0.9811,-0.09%,开放申购,开放赎回
2018-08-03,0.9815,0.9815,0.04%,开放申购,开放赎回
2018-08-06,0.9801,0.9801,-0.14%,开放申购,开放赎回
2018-08-07,0.9803,0.9803,0.02%,开放申购,开放赎回
2018-08-08,0.9789,0.9789,-0.14%,开放申购,开放赎回
2018-08-09,0.9797,0.9797,0.08%,开放申购,开放赎回
2018-08-10,0.9796,0.9796,-0.01%,开放申购,开放赎回
2018-08-13,0.9794,0.9794,-0.02%,开放申购,开放赎回
2018-08-14,0.9793,0.9793,-0.01%,开放申购,开放赎回
2018-08-15,0.9792,0.9792,-0.01%,开放申购,开放赎回
2018-08-16,0.9792,0.9792,0.00%,开放申购,开放赎回
2018-08-17,0.9791,0.9791,-0.01%,开放申购,开放赎回
2018-08-20,0.9789,0.9789,-0.02%,开放申购,开放赎回
2018-08-21,0.9788,0.9788,-0.01%,开放申购,开放赎回
2018-08-22,0.9788,0.9788,0.00%,开放申购,开放赎回
2018-08-23,0.9787,0.9787,-0.01%,开放申购,开放赎回
2018-08-24,0.9787,0.9787,0.00%,开放申购,开放赎回
2018-08-27,0.9784,0.9784,-0.03%,开放申购,开放赎回
2018-08-28,0.9784,0.9784,0.00%,开放申购,开放赎回
2018-08-29,0.9783,0.9783,-0.01%,开放申购,开放赎回
2018-08-30,0.9783,0.9783,0.00%,开放申购,开放赎回
2018-08-31,0.9782,0.9782,-0.01%,开放申购,开放赎回
2018-09-03,0.9780,0.9780,-0.02%,开放申购,开放赎回
2018-09-04,0.9779,0.9779,-0.01%,开放申购,开放赎回
2018-09-05,0.9779,0.9779,0.00%,开放申购,开放赎回
2018-09-06,0.9780,0.9780,0.01%,开放申购,开放赎回
2018-09-07,0.9781,0.9781,0.01%,开放申购,开放赎回
2018-09-10,0.9778,0.9778,-0.03%,开放申购,开放赎回
2018-09-11,0.9778,0.9778,0.00%,开放申购,开放赎回
2018-09-12,0.9778,0.9778,0.00%,开放申购,开放赎回
2018-09-13,0.9778,0.9778,0.00%,开放申购,开放赎回
2018-09-14,0.9779,0.9779,0.01%,开放申购,开放赎回
2018-09-17,0.9777,0.9777,-0.02%,开放申购,开放赎回
2018-09-18,0.9777,0.9777,0.00%,开放申购,开放赎回
2018-09-19,0.9776,0.9776,-0.01%,开放申购,开放赎回
2018-09-20,0.9758,0.9758,-0.18%,开放申购,开放赎回
2018-09-21,0.9830,0.9830,0.74%,开放申购,开放赎回
2018-09-25,0.9812,0.9812,-0.18%,开放申购,开放赎回
2018-09-26,0.9804,0.9804,-0.08%,开放申购,开放赎回
2018-09-27,0.9704,0.9704,-1.02%,开放申购,开放赎回
2018-09-28,0.9740,0.9740,0.37%,开放申购,开放赎回
2018-10-08,0.9479,0.9479,-2.68%,开放申购,开放赎回
2018-10-09,0.9437,0.9437,-0.44%,开放申购,开放赎回
2018-10-10,0.9425,0.9425,-0.13%,开放申购,开放赎回
2018-10-11,0.9072,0.9072,-3.75%,开放申购,开放赎回
2018-10-12,0.9037,0.9037,-0.39%,开放申购,开放赎回
2018-10-15,0.9051,0.9051,0.15%,开放申购,开放赎回
2018-10-16,0.9015,0.9015,-0.40%,开放申购,开放赎回
2018-10-17,0.9051,0.9051,0.40%,开放申购,开放赎回
2018-10-18,0.9000,0.9000,-0.56%,开放申购,开放赎回
2018-10-19,0.8996,0.8996,-0.04%,开放申购,开放赎回
2018-10-22,0.9047,0.9047,0.57%,开放申购,开放赎回
2018-10-23,0.9033,0.9033,-0.15%,开放申购,开放赎回
2018-10-24,0.9034,0.9034,0.01%,开放申购,开放赎回
2018-10-25,0.9037,0.9037,0.03%,开放申购,开放赎回
2018-10-26,0.9030,0.9030,-0.08%,开放申购,开放赎回
2018-10-29,0.9019,0.9019,-0.12%,开放申购,开放赎回
2018-10-30,0.9025,0.9025,0.07%,开放申购,开放赎回
2018-10-31,0.9026,0.9026,0.01%,开放申购,开放赎回
2018-11-01,0.9030,0.9030,0.04%,开放申购,开放赎回
2018-11-02,0.9149,0.9149,1.32%,开放申购,开放赎回
2018-11-05,0.9262,0.9262,1.24%,开放申购,开放赎回
2018-11-06,0.9217,0.9217,-0.49%,开放申购,开放赎回
2018-11-07,0.9216,0.9216,-0.01%,开放申购,开放赎回
2018-11-08,0.9096,0.9096,-1.30%,开放申购,开放赎回
2018-11-09,0.9081,0.9081,-0.16%,开放申购,开放赎回
2018-11-12,0.9266,0.9266,2.04%,开放申购,开放赎回
2018-11-13,0.9313,0.9313,0.51%,开放申购,开放赎回
2018-11-14,0.9207,0.9207,-1.14%,开放申购,开放赎回
2018-11-15,0.9378,0.9378,1.86%,开放申购,开放赎回
2018-11-16,0.9512,0.9512,1.43%,开放申购,开放赎回
2018-11-19,0.9516,0.9516,0.04%,开放申购,开放赎回
2018-11-20,0.9299,0.9299,-2.28%,开放申购,开放赎回
2018-11-21,0.9309,0.9309,0.11%,开放申购,开放赎回
2018-11-22,0.9309,0.9309,0.00%,开放申购,开放赎回
2018-11-23,0.8955,0.8955,-3.80%,开放申购,开放赎回
2018-11-26,0.8937,0.8937,-0.20%,开放申购,开放赎回
2018-11-27,0.9105,0.9105,1.88%,开放申购,开放赎回
2018-11-28,0.9373,0.9373,2.94%,开放申购,开放赎回
2018-11-29,0.9260,0.9260,-1.21%,开放申购,开放赎回
2018-11-30,0.9460,0.9460,2.16%,开放申购,开放赎回
2018-12-03,0.9666,0.9666,2.18%,开放申购,开放赎回
2018-12-04,0.9689,0.9689,0.24%,开放申购,开放赎回
2018-12-05,0.9737,0.9737,0.50%,开放申购,开放赎回
2018-12-06,0.9645,0.9645,-0.94%,开放申购,开放赎回
2018-12-07,0.9611,0.9611,-0.35%,开放申购,开放赎回
2018-12-10,0.9551,0.9551,-0.62%,开放申购,开放赎回
2018-12-11,0.9579,0.9579,0.29%,开放申购,开放赎回
2018-12-12,0.9748,0.9748,1.76%,开放申购,开放赎回
2018-12-13,0.9765,0.9765,0.17%,开放申购,开放赎回
2018-12-14,0.9544,0.9544,-2.26%,开放申购,开放赎回
2018-12-17,0.9513,0.9513,-0.32%,开放申购,开放赎回
2018-12-18,0.9447,0.9447,-0.69%,开放申购,开放赎回
2018-12-19,0.9298,0.9298,-1.58%,开放申购,开放赎回
2018-12-20,0.9299,0.9299,0.01%,开放申购,开放赎回
2018-12-21,0.9265,0.9265,-0.37%,开放申购,开放赎回
2018-12-24,0.9290,0.9290,0.27%,开放申购,开放赎回
2018-12-25,0.9195,0.9195,-1.02%,开放申购,开放赎回
2018-12-26,0.9066,0.9066,-1.40%,开放申购,开放赎回
2018-12-27,0.8985,0.8985,-0.89%,开放申购,开放赎回
2018-12-28,0.8988,0.8988,0.03%,开放申购,开放赎回
2018-12-31,0.8985,0.8985,0%,开放申购,开放赎回
2019-01-02,0.8900,0.8900,-0.98%,开放申购,开放赎回
2019-01-03,0.8837,0.8837,-0.71%,开放申购,开放赎回
2019-01-04,0.9084,0.9084,2.80%,开放申购,开放赎回
2019-01-07,0.9148,0.9148,0.70%,开放申购,开放赎回
2019-01-08,0.9248,0.9248,1.09%,开放申购,开放赎回
2019-01-09,0.9141,0.9141,-1.16%,开放申购,开放赎回
2019-01-10,0.9073,0.9073,-0.74%,开放申购,开放赎回
2019-01-11,0.9071,0.9071,-0.02%,开放申购,开放赎回
2019-01-14,0.9046,0.9046,-0.28%,开放申购,开放赎回
2019-01-15,0.9110,0.9110,0.71%,开放申购,开放赎回
2019-01-16,0.9070,0.9070,-0.44%,开放申购,开放赎回
2019-01-17,0.9000,0.9000,-0.77%,开放申购,开放赎回
2019-01-18,0.9048,0.9048,0.53%,开放申购,开放赎回
2019-01-21,0.9091,0.9091,0.48%,开放申购,开放赎回
2019-01-22,0.9011,0.9011,-0.88%,开放申购,开放赎回
2019-01-23,0.9123,0.9123,1.24%,开放申购,开放赎回
2019-01-24,0.9130,0.9130,0.08%,开放申购,开放赎回
2019-01-25,0.9154,0.9154,0.26%,开放申购,开放赎回
2019-01-28,0.9103,0.9103,-0.56%,开放申购,开放赎回
2019-01-29,0.9016,0.9016,-0.96%,开放申购,开放赎回
2019-01-30,0.8959,0.8959,-0.63%,开放申购,开放赎回
2019-01-31,0.8939,0.8939,-0.22%,开放申购,开放赎回
2019-02-01,0.9083,0.9083,1.61%,开放申购,开放赎回
2019-02-11,0.9276,0.9276,2.12%,开放申购,开放赎回
2019-02-12,0.9346,0.9346,0.75%,开放申购,开放赎回
2019-02-13,0.9481,0.9481,1.44%,开放申购,开放赎回
2019-02-14,0.9567,0.9567,0.91%,开放申购,开放赎回
2019-02-15,0.9424,0.9424,-1.49%,开放申购,开放赎回
2019-02-18,0.9614,0.9614,2.02%,开放申购,开放赎回
2019-02-19,0.9547,0.9547,-0.70%,开放申购,开放赎回
2019-02-20,0.9622,0.9622,0.79%,开放申购,开放赎回
2019-02-21,0.9625,0.9625,0.03%,开放申购,开放赎回
2019-02-22,0.9763,0.9763,1.43%,开放申购,开放赎回
2019-02-25,1.0200,1.0200,4.48%,开放申购,开放赎回
2019-02-26,1.0152,1.0152,-0.47%,开放申购,开放赎回
2019-02-27,0.9994,0.9994,-1.56%,开放申购,开放赎回
2019-02-28,1.0025,1.0025,0.31%,开放申购,开放赎回
2019-03-01,1.0142,1.0142,1.17%,开放申购,开放赎回
2019-03-04,1.0214,1.0214,0.71%,开放申购,开放赎回
2019-03-05,1.0314,1.0314,0.98%,开放申购,开放赎回
2019-03-06,1.0419,1.0419,1.02%,开放申购,开放赎回
2019-03-07,1.0354,1.0354,-0.62%,开放申购,开放赎回
2019-03-08,1.0059,1.0059,-2.85%,开放申购,开放赎回
2019-03-11,1.0368,1.0368,3.07%,开放申购,开放赎回
2019-03-12,1.0494,1.0494,1.22%,开放申购,开放赎回
2019-03-13,1.0368,1.0368,-1.20%,开放申购,开放赎回
2019-03-14,1.0297,1.0297,-0.68%,开放申购,开放赎回
2019-03-15,1.0336,1.0336,0.38%,开放申购,开放赎回
2019-03-18,1.0452,1.0452,1.12%,开放申购,开放赎回
