2020-03-18,1.0000,1.0000,0%,封闭期,封闭期
2020-03-20,1.0000,1.0000,0%,封闭期,封闭期
2020-03-27,1.0002,1.0002,0%,封闭期,封闭期
2020-04-03,0.9998,0.9998,0%,封闭期,封闭期
2020-04-10,1.0011,1.0011,0%,封闭期,封闭期
2020-04-17,1.0030,1.0030,0%,封闭期,封闭期
2020-04-24,1.0053,1.0053,0%,封闭期,封闭期
2020-04-30,1.0064,1.0064,0%,封闭期,封闭期
2020-05-07,1.0048,1.0048,0%,封闭期,封闭期
2020-05-08,1.0045,1.0045,-0.03%,封闭期,封闭期
2020-05-15,1.0025,1.0025,0%,封闭期,封闭期
2020-05-22,1.0025,1.0025,0%,封闭期,封闭期
2020-05-29,1.0006,1.0006,0%,封闭期,封闭期
2020-06-05,0.9941,0.9941,0%,封闭期,封闭期
2020-06-12,0.9950,0.9950,0%,封闭期,封闭期
2020-06-15,0.9955,0.9955,0.05%,封闭期,封闭期
2020-06-16,0.9958,0.9958,0.03%,开放申购,开放赎回
2020-06-17,0.9952,0.9952,-0.06%,开放申购,开放赎回
2020-06-18,0.9949,0.9949,-0.03%,开放申购,开放赎回
2020-06-19,0.9957,0.9957,0.08%,开放申购,开放赎回
2020-06-22,0.9956,0.9956,-0.01%,开放申购,开放赎回
2020-06-23,0.9951,0.9951,-0.05%,开放申购,开放赎回
2020-06-24,0.9956,0.9956,0.05%,开放申购,开放赎回
2020-06-29,0.9965,0.9965,0.09%,开放申购,开放赎回
2020-06-30,0.9978,0.9978,0.13%,开放申购,开放赎回
2020-07-01,0.9985,0.9985,0.07%,开放申购,开放赎回
2020-07-02,1.0004,1.0004,0.19%,开放申购,开放赎回
2020-07-03,1.0019,1.0019,0.15%,开放申购,开放赎回
2020-07-06,1.0045,1.0045,0.26%,开放申购,开放赎回
2020-07-07,1.0033,1.0033,-0.12%,开放申购,开放赎回
2020-07-08,1.0044,1.0044,0.11%,开放申购,开放赎回
2020-07-09,1.0039,1.0039,-0.05%,开放申购,开放赎回
2020-07-10,1.0027,1.0027,-0.12%,开放申购,开放赎回
2020-07-13,1.0034,1.0034,0.07%,开放申购,开放赎回
2020-07-14,1.0018,1.0018,-0.16%,开放申购,开放赎回
2020-07-15,1.0026,1.0026,0.08%,开放申购,开放赎回
2020-07-16,0.9974,0.9974,-0.52%,开放申购,开放赎回
2020-07-17,0.9986,0.9986,0.12%,开放申购,开放赎回
2020-07-20,1.0014,1.0014,0.28%,开放申购,开放赎回
2020-07-21,1.0031,1.0031,0.17%,开放申购,开放赎回
2020-07-22,1.0051,1.0051,0.20%,开放申购,开放赎回
2020-07-23,1.0066,1.0066,0.15%,开放申购,开放赎回
2020-07-24,1.0027,1.0027,-0.39%,开放申购,开放赎回
2020-07-27,1.0028,1.0028,0.01%,开放申购,开放赎回
2020-07-28,1.0030,1.0030,0.02%,开放申购,开放赎回
2020-07-29,1.0044,1.0044,0.14%,开放申购,开放赎回
2020-07-30,1.0046,1.0046,0.02%,开放申购,开放赎回
2020-07-31,1.0054,1.0054,0.08%,开放申购,开放赎回
2020-08-03,1.0062,1.0062,0.08%,开放申购,开放赎回
2020-08-04,1.0055,1.0055,-0.07%,开放申购,开放赎回
2020-08-05,1.0058,1.0058,0.03%,开放申购,开放赎回
2020-08-06,1.0055,1.0055,-0.03%,开放申购,开放赎回
2020-08-07,1.0051,1.0051,-0.04%,开放申购,开放赎回
2020-08-10,1.0061,1.0061,0.10%,开放申购,开放赎回
2020-08-11,1.0056,1.0056,-0.05%,开放申购,开放赎回
2020-08-12,1.0054,1.0054,-0.02%,开放申购,开放赎回
2020-08-13,1.0061,1.0061,0.07%,开放申购,开放赎回
2020-08-14,1.0067,1.0067,0.06%,开放申购,开放赎回
2020-08-17,1.0086,1.0086,0.19%,开放申购,开放赎回
2020-08-18,1.0094,1.0094,0.08%,开放申购,开放赎回
2020-08-19,1.0087,1.0087,-0.07%,开放申购,开放赎回
2020-08-20,1.0077,1.0077,-0.10%,开放申购,开放赎回
2020-08-21,1.0079,1.0079,0.02%,开放申购,开放赎回
2020-08-24,1.0085,1.0085,0.06%,开放申购,开放赎回
2020-08-25,1.0080,1.0080,-0.05%,开放申购,开放赎回
2020-08-26,1.0052,1.0052,-0.28%,开放申购,开放赎回
2020-08-27,1.0057,1.0057,0.05%,开放申购,开放赎回
2020-08-28,1.0091,1.0091,0.34%,开放申购,开放赎回
2020-08-31,1.0076,1.0076,-0.15%,开放申购,开放赎回
2020-09-01,1.0084,1.0084,0.08%,开放申购,开放赎回
2020-09-02,1.0080,1.0080,-0.04%,开放申购,开放赎回
2020-09-03,1.0071,1.0071,-0.09%,开放申购,开放赎回
2020-09-04,1.0053,1.0053,-0.18%,开放申购,开放赎回
2020-09-07,1.0019,1.0019,-0.34%,开放申购,开放赎回
2020-09-08,1.0043,1.0043,0.24%,开放申购,开放赎回
2020-09-09,1.0012,1.0012,-0.31%,开放申购,开放赎回
2020-09-10,1.0016,1.0016,0.04%,开放申购,开放赎回
2020-09-11,1.0029,1.0029,0.13%,开放申购,开放赎回
2020-09-14,1.0052,1.0052,0.23%,开放申购,开放赎回
2020-09-15,1.0069,1.0069,0.17%,开放申购,开放赎回
2020-09-16,1.0059,1.0059,-0.10%,开放申购,开放赎回
2020-09-17,1.0042,1.0042,-0.17%,开放申购,开放赎回
2020-09-18,1.0095,1.0095,0.53%,开放申购,开放赎回
2020-09-21,1.0071,1.0071,-0.24%,开放申购,开放赎回
2020-09-22,1.0043,1.0043,-0.28%,开放申购,开放赎回
2020-09-23,1.0044,1.0044,0.01%,开放申购,开放赎回
2020-09-24,1.0001,1.0001,-0.43%,开放申购,开放赎回
2020-09-25,1.0008,1.0008,0.07%,开放申购,开放赎回
2020-09-28,1.0022,1.0022,0.14%,开放申购,开放赎回
2020-09-29,1.0017,1.0017,-0.05%,开放申购,开放赎回
2020-09-30,1.0016,1.0016,-0.01%,开放申购,开放赎回
2020-10-09,1.0050,1.0050,0.34%,开放申购,开放赎回
2020-10-12,1.0112,1.0112,0.62%,开放申购,开放赎回
2020-10-13,1.0113,1.0113,0.01%,开放申购,开放赎回
2020-10-14,1.0108,1.0108,-0.05%,开放申购,开放赎回
2020-10-15,1.0111,1.0111,0.03%,开放申购,开放赎回
2020-10-16,1.0122,1.0122,0.11%,开放申购,开放赎回
2020-10-19,1.0111,1.0111,-0.11%,开放申购,开放赎回
2020-10-20,1.0121,1.0121,0.10%,开放申购,开放赎回
2020-10-21,1.0134,1.0134,0.13%,开放申购,开放赎回
2020-10-22,1.0143,1.0143,0.09%,开放申购,开放赎回
2020-10-23,1.0131,1.0131,-0.12%,开放申购,开放赎回
2020-10-26,1.0103,1.0103,-0.28%,开放申购,开放赎回
2020-10-27,1.0097,1.0097,-0.06%,开放申购,开放赎回
2020-10-28,1.0111,1.0111,0.14%,开放申购,开放赎回
2020-10-29,1.0112,1.0112,0.01%,开放申购,开放赎回
2020-10-30,1.0083,1.0083,-0.29%,开放申购,开放赎回
2020-11-02,1.0078,1.0078,-0.05%,开放申购,开放赎回
2020-11-03,1.0104,1.0104,0.26%,开放申购,开放赎回
2020-11-04,1.0125,1.0125,0.21%,开放申购,开放赎回
2020-11-05,1.0151,1.0151,0.26%,开放申购,开放赎回
2020-11-06,1.0143,1.0143,-0.08%,开放申购,开放赎回
2020-11-09,1.0180,1.0180,0.36%,开放申购,开放赎回
2020-11-10,1.0173,1.0173,-0.07%,开放申购,开放赎回
2020-11-11,1.0172,1.0172,-0.01%,开放申购,开放赎回
2020-11-12,1.0167,1.0167,-0.05%,开放申购,开放赎回
2020-11-13,1.0106,1.0106,-0.60%,开放申购,开放赎回
2020-11-16,1.0137,1.0137,0.31%,开放申购,开放赎回
2020-11-17,1.0132,1.0132,-0.05%,开放申购,开放赎回
2020-11-18,1.0135,1.0135,0.03%,开放申购,开放赎回
