2015-08-06,1.0000,1.0000,0%,封闭期,封闭期
2015-08-07,1.0000,1.0000,0.00%,封闭期,封闭期
2015-08-14,1.0000,1.0000,0%,封闭期,封闭期
2015-08-19,1.0000,1.0000,0%,封闭期,封闭期
2015-08-20,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-08-21,1.0000,1.0000,0.00%,开放申购,开放赎回
2015-08-24,0.9990,0.9990,-0.10%,开放申购,开放赎回
2015-08-25,0.9990,0.9990,0.00%,开放申购,开放赎回
2015-08-26,1.0000,1.0000,0.10%,开放申购,开放赎回
2015-08-27,1.0060,1.0060,0.60%,开放申购,开放赎回
2015-08-28,1.0130,1.0130,0.70%,开放申购,开放赎回
2015-08-31,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-09-01,1.0140,1.0140,0.10%,开放申购,开放赎回
2015-09-02,1.0150,1.0150,0.10%,开放申购,开放赎回
2015-09-07,1.0130,1.0130,-0.20%,开放申购,开放赎回
2015-09-08,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-09-09,1.0140,1.0140,0.10%,开放申购,开放赎回
2015-09-10,1.0140,1.0140,0.00%,开放申购,开放赎回
2015-09-11,1.0130,1.0130,-0.10%,开放申购,开放赎回
2015-09-14,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-09-15,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-09-16,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-09-17,1.0120,1.0120,-0.10%,开放申购,开放赎回
2015-09-18,1.0120,1.0120,0.00%,开放申购,开放赎回
2015-09-21,1.0120,1.0120,0.00%,开放申购,开放赎回
2015-09-22,1.0130,1.0130,0.10%,开放申购,开放赎回
2015-09-23,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-09-24,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-09-25,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-09-28,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-09-29,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-09-30,1.0130,1.0130,0.00%,开放申购,开放赎回
2015-10-08,1.0150,1.0150,0.20%,开放申购,开放赎回
2015-10-09,1.0150,1.0150,0.00%,开放申购,开放赎回
2015-10-12,1.0160,1.0160,0.10%,开放申购,开放赎回
2015-10-13,1.0160,1.0160,0.00%,开放申购,开放赎回
2015-10-14,1.0150,1.0150,-0.10%,开放申购,开放赎回
2015-10-15,1.0160,1.0160,0.10%,开放申购,开放赎回
2015-10-16,1.0160,1.0160,0.00%,开放申购,开放赎回
2015-10-19,1.0180,1.0180,0.20%,开放申购,开放赎回
2015-10-20,1.0170,1.0170,-0.10%,开放申购,开放赎回
2015-10-21,1.0140,1.0140,-0.30%,开放申购,开放赎回
2015-10-22,1.0150,1.0150,0.10%,开放申购,开放赎回
2015-10-23,1.0160,1.0160,0.10%,开放申购,开放赎回
2015-10-26,1.0180,1.0180,0.20%,开放申购,开放赎回
2015-10-27,1.0170,1.0170,-0.10%,开放申购,开放赎回
2015-10-28,1.0160,1.0160,-0.10%,开放申购,开放赎回
2015-10-29,1.0160,1.0160,0.00%,开放申购,开放赎回
2015-10-30,1.0160,1.0160,0.00%,开放申购,开放赎回
2015-11-02,1.0150,1.0150,-0.10%,开放申购,开放赎回
2015-11-03,1.0160,1.0160,0.10%,开放申购,开放赎回
2015-11-04,1.0190,1.0190,0.30%,开放申购,开放赎回
2015-11-05,1.0190,1.0190,0.00%,开放申购,开放赎回
2015-11-06,1.0210,1.0210,0.20%,开放申购,开放赎回
2015-11-09,1.0220,1.0220,0.10%,开放申购,开放赎回
2015-11-10,1.0220,1.0220,0.00%,开放申购,开放赎回
2015-11-11,1.0240,1.0240,0.20%,开放申购,开放赎回
2015-11-12,1.0240,1.0240,0.00%,开放申购,开放赎回
2015-11-13,1.0210,1.0210,-0.29%,开放申购,开放赎回
