2019-02-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-01,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-08,0.9999,0.9999,0%,封闭期,封闭期
2019-03-15,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,1.0001,1.0001,0%,封闭期,封闭期
2019-03-29,1.0002,1.0002,0%,封闭期,封闭期
2019-04-04,1.0003,1.0003,0%,封闭期,封闭期
2019-04-11,1.0002,1.0002,0%,开放申购,开放赎回
2019-04-12,1.0003,1.0003,0.01%,开放申购,开放赎回
2019-04-15,0.9996,0.9996,-0.07%,开放申购,开放赎回
2019-04-16,1.0005,1.0005,0.09%,开放申购,开放赎回
2019-04-17,1.0005,1.0005,0.00%,开放申购,开放赎回
2019-04-18,1.0006,1.0006,0.01%,开放申购,开放赎回
2019-04-19,1.0025,1.0025,0.19%,开放申购,开放赎回
2019-04-22,0.9975,0.9975,-0.50%,开放申购,开放赎回
2019-04-23,0.9973,0.9973,-0.02%,开放申购,开放赎回
2019-04-24,0.9990,0.9990,0.17%,开放申购,开放赎回
2019-04-25,0.9902,0.9902,-0.88%,开放申购,开放赎回
2019-04-26,0.9811,0.9811,-0.92%,开放申购,开放赎回
2019-04-29,0.9894,0.9894,0.85%,开放申购,开放赎回
2019-04-30,0.9891,0.9891,-0.03%,开放申购,开放赎回
2019-05-06,0.9587,0.9587,-3.07%,开放申购,开放赎回
2019-05-07,0.9697,0.9697,1.15%,开放申购,开放赎回
2019-05-08,0.9557,0.9557,-1.44%,开放申购,开放赎回
2019-05-09,0.9395,0.9395,-1.70%,开放申购,开放赎回
2019-05-10,0.9709,0.9709,3.34%,开放申购,开放赎回
2019-05-13,0.9589,0.9589,-1.24%,开放申购,开放赎回
2019-05-14,0.9520,0.9520,-0.72%,开放申购,开放赎回
2019-05-15,0.9718,0.9718,2.08%,开放申购,开放赎回
2019-05-16,0.9741,0.9741,0.24%,开放申购,开放赎回
2019-05-17,0.9551,0.9551,-1.95%,开放申购,开放赎回
2019-05-20,0.9453,0.9453,-1.03%,开放申购,开放赎回
2019-05-21,0.9602,0.9602,1.58%,开放申购,开放赎回
2019-05-22,0.9584,0.9584,-0.19%,开放申购,开放赎回
2019-05-23,0.9411,0.9411,-1.81%,开放申购,开放赎回
2019-05-24,0.9432,0.9432,0.22%,开放申购,开放赎回
2019-05-27,0.9500,0.9500,0.72%,开放申购,开放赎回
2019-05-28,0.9592,0.9592,0.97%,开放申购,开放赎回
2019-05-29,0.9568,0.9568,-0.25%,开放申购,开放赎回
2019-05-30,0.9517,0.9517,-0.53%,开放申购,开放赎回
2019-05-31,0.9513,0.9513,-0.04%,开放申购,开放赎回
2019-06-03,0.9524,0.9524,0.12%,开放申购,开放赎回
2019-06-04,0.9459,0.9459,-0.68%,开放申购,开放赎回
2019-06-05,0.9431,0.9431,-0.30%,开放申购,开放赎回
2019-06-06,0.9352,0.9352,-0.84%,开放申购,开放赎回
2019-06-10,0.9455,0.9455,1.10%,开放申购,开放赎回
2019-06-11,0.9704,0.9704,2.63%,开放申购,开放赎回
2019-06-12,0.9656,0.9656,-0.49%,开放申购,开放赎回
2019-06-13,0.9625,0.9625,-0.32%,开放申购,开放赎回
2019-06-14,0.9563,0.9563,-0.64%,开放申购,开放赎回
2019-06-17,0.9499,0.9499,-0.67%,开放申购,开放赎回
2019-06-18,0.9547,0.9547,0.51%,开放申购,开放赎回
2019-06-19,0.9692,0.9692,1.52%,开放申购,开放赎回
