2018-01-19,1.0001,1.0001,0%,封闭期,封闭期
2018-01-26,0.9925,0.9925,0%,封闭期,封闭期
2018-02-02,0.9745,0.9745,0%,封闭期,封闭期
2018-02-09,0.9366,0.9366,0%,封闭期,封闭期
2018-02-14,0.9595,0.9595,0%,封闭期,封闭期
2018-02-23,0.9617,0.9617,0%,封闭期,封闭期
2018-03-02,0.9619,0.9619,0%,封闭期,封闭期
2018-03-09,1.0003,1.0003,0%,封闭期,封闭期
2018-03-16,1.0005,1.0005,0%,封闭期,封闭期
2018-03-19,1.0063,1.0063,0.58%,封闭期,封闭期
2018-03-20,1.0192,1.0192,1.28%,开放申购,开放赎回
2018-03-21,1.0104,1.0104,-0.86%,开放申购,开放赎回
2018-03-22,1.0073,1.0073,-0.31%,开放申购,开放赎回
2018-03-23,0.9996,0.9996,-0.76%,开放申购,开放赎回
2018-03-26,1.0114,1.0114,1.18%,开放申购,开放赎回
2018-03-27,1.0156,1.0156,0.42%,开放申购,开放赎回
2018-03-28,1.0054,1.0054,-1.00%,开放申购,开放赎回
2018-03-29,1.0078,1.0078,0.24%,开放申购,开放赎回
2018-03-30,1.0173,1.0173,0.94%,开放申购,开放赎回
2018-04-02,1.0204,1.0204,0.30%,开放申购,开放赎回
2018-04-03,1.0261,1.0261,0.56%,开放申购,开放赎回
2018-04-04,1.0229,1.0229,-0.31%,开放申购,开放赎回
2018-04-09,1.0316,1.0316,0.85%,开放申购,开放赎回
2018-04-10,1.0284,1.0284,-0.31%,开放申购,开放赎回
2018-04-11,1.0264,1.0264,-0.19%,开放申购,开放赎回
2018-04-12,1.0313,1.0313,0.48%,开放申购,开放赎回
2018-04-13,1.0239,1.0239,-0.72%,开放申购,开放赎回
2018-04-16,1.0243,1.0243,0.04%,开放申购,开放赎回
2018-04-17,1.0151,1.0151,-0.90%,开放申购,开放赎回
2018-04-18,1.0134,1.0134,-0.17%,开放申购,开放赎回
2018-04-19,1.0200,1.0200,0.65%,开放申购,开放赎回
2018-04-20,1.0171,1.0171,-0.28%,开放申购,开放赎回
2018-04-23,1.0077,1.0077,-0.92%,开放申购,开放赎回
2018-04-24,1.0209,1.0209,1.31%,开放申购,开放赎回
2018-04-25,1.0430,1.0430,2.16%,开放申购,开放赎回
2018-04-26,1.0315,1.0315,-1.10%,开放申购,开放赎回
2018-04-27,1.0426,1.0426,1.08%,开放申购,开放赎回
2018-05-02,1.0581,1.0581,1.49%,开放申购,开放赎回
2018-05-03,1.0518,1.0518,-0.60%,开放申购,开放赎回
2018-05-04,1.0576,1.0576,0.55%,开放申购,开放赎回
2018-05-07,1.0773,1.0773,1.86%,开放申购,开放赎回
2018-05-08,1.0710,1.0710,-0.58%,开放申购,开放赎回
2018-05-09,1.0662,1.0662,-0.45%,开放申购,开放赎回
2018-05-10,1.0783,1.0783,1.13%,开放申购,开放赎回
2018-05-11,1.0670,1.0670,-1.05%,开放申购,开放赎回
2018-05-14,1.0688,1.0688,0.17%,开放申购,开放赎回
2018-05-15,1.0874,1.0874,1.74%,开放申购,开放赎回
2018-05-16,1.0857,1.0857,-0.16%,开放申购,开放赎回
2018-05-17,1.0756,1.0756,-0.93%,开放申购,开放赎回
2018-05-18,1.0725,1.0725,-0.29%,开放申购,开放赎回
2018-05-21,1.0719,1.0719,-0.06%,开放申购,开放赎回
2018-05-22,1.0873,1.0873,1.44%,开放申购,开放赎回
2018-05-23,1.0835,1.0835,-0.35%,开放申购,开放赎回
2018-05-24,1.0879,1.0879,0.41%,开放申购,开放赎回
2018-05-25,1.0950,1.0950,0.65%,开放申购,开放赎回
2018-05-28,1.1059,1.1059,1.00%,开放申购,开放赎回
2018-05-29,1.0723,1.0723,-3.04%,开放申购,开放赎回
2018-05-30,1.0663,1.0663,-0.56%,开放申购,开放赎回
2018-05-31,1.0868,1.0868,1.92%,开放申购,开放赎回
2018-06-01,1.0608,1.0608,-2.39%,开放申购,开放赎回
2018-06-04,1.0637,1.0637,0.27%,开放申购,开放赎回
2018-06-05,1.0830,1.0830,1.81%,开放申购,开放赎回
2018-06-06,1.0965,1.0965,1.25%,开放申购,开放赎回
2018-06-07,1.0824,1.0824,-1.29%,开放申购,开放赎回
2018-06-08,1.0824,1.0824,0.00%,开放申购,开放赎回
2018-06-11,1.0646,1.0646,-1.64%,开放申购,开放赎回
2018-06-12,1.0854,1.0854,1.95%,开放申购,开放赎回
2018-06-13,1.0703,1.0703,-1.39%,开放申购,开放赎回
2018-06-14,1.0596,1.0596,-1.00%,开放申购,开放赎回
2018-06-15,1.0502,1.0502,-0.89%,开放申购,开放赎回
2018-06-19,1.0254,1.0254,-2.36%,开放申购,开放赎回
2018-06-20,1.0460,1.0460,2.01%,开放申购,开放赎回
2018-06-21,1.0437,1.0437,-0.22%,开放申购,开放赎回
2018-06-22,1.0447,1.0447,0.10%,开放申购,开放赎回
2018-06-25,1.0461,1.0461,0.13%,开放申购,开放赎回
2018-06-26,1.0496,1.0496,0.33%,开放申购,开放赎回
2018-06-27,1.0220,1.0220,-2.63%,开放申购,开放赎回
2018-06-28,1.0079,1.0079,-1.38%,开放申购,开放赎回
2018-06-29,1.0514,1.0514,4.32%,开放申购,开放赎回
2018-06-30,1.0513,1.0513,0%,开放申购,开放赎回
2018-07-02,1.0634,1.0634,1.14%,开放申购,开放赎回
2018-07-03,1.0583,1.0583,-0.48%,开放申购,开放赎回
2018-07-04,1.0422,1.0422,-1.52%,开放申购,开放赎回
2018-07-05,1.0200,1.0200,-2.13%,开放申购,开放赎回
2018-07-06,1.0233,1.0233,0.32%,开放申购,开放赎回
2018-07-09,1.0558,1.0558,3.18%,开放申购,开放赎回
2018-07-10,1.0576,1.0576,0.17%,开放申购,开放赎回
2018-07-11,1.0603,1.0603,0.26%,开放申购,开放赎回
