2020-07-27,1.0000,1.0000,0%,封闭期,封闭期
2020-07-31,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,0.9983,0.9983,0%,封闭期,封闭期
2020-08-14,1.0016,1.0016,0%,封闭期,封闭期
2020-08-21,1.0079,1.0079,0%,封闭期,封闭期
2020-08-28,1.0223,1.0223,0%,封闭期,封闭期
2020-09-04,1.0143,1.0143,0%,封闭期,封闭期
2020-09-11,0.9969,0.9969,0%,封闭期,封闭期
2020-09-18,1.0129,1.0129,0%,封闭期,封闭期
2020-09-25,1.0020,1.0020,0%,封闭期,封闭期
2020-09-30,1.0057,1.0057,0%,封闭期,封闭期
2020-10-09,1.0130,1.0130,0.73%,封闭期,封闭期
2020-10-15,1.0324,1.0324,0%,封闭期,封闭期
2020-10-16,1.0299,1.0299,-0.24%,开放申购,开放赎回
2020-10-19,1.0285,1.0285,-0.14%,开放申购,开放赎回
2020-10-20,1.0368,1.0368,0.81%,开放申购,开放赎回
2020-10-21,1.0374,1.0374,0.06%,开放申购,开放赎回
2020-10-22,1.0317,1.0317,-0.55%,开放申购,开放赎回
2020-10-23,1.0249,1.0249,-0.66%,开放申购,开放赎回
2020-10-26,1.0310,1.0310,0.60%,暂停申购,暂停赎回
2020-10-27,1.0321,1.0321,0.11%,开放申购,开放赎回
2020-10-28,1.0513,1.0513,1.86%,开放申购,开放赎回
2020-10-29,1.0537,1.0537,0.23%,开放申购,开放赎回
2020-10-30,1.0369,1.0369,-1.59%,开放申购,开放赎回
2020-11-02,1.0680,1.0680,3.00%,开放申购,开放赎回
2020-11-03,1.0819,1.0819,1.30%,开放申购,开放赎回
2020-11-04,1.1014,1.1014,1.80%,开放申购,开放赎回
2020-11-05,1.1114,1.1114,0.91%,开放申购,开放赎回
2020-11-06,1.1197,1.1197,0.75%,开放申购,开放赎回
2020-11-09,1.1368,1.1368,1.53%,开放申购,开放赎回
2020-11-10,1.1279,1.1279,-0.78%,开放申购,开放赎回
2020-11-11,1.1095,1.1095,-1.63%,开放申购,开放赎回
2020-11-12,1.1218,1.1218,1.11%,开放申购,开放赎回
2020-11-13,1.1189,1.1189,-0.26%,开放申购,开放赎回
2020-11-16,1.1395,1.1395,1.84%,开放申购,开放赎回
2020-11-17,1.1303,1.1303,-0.81%,开放申购,开放赎回
2020-11-18,1.1222,1.1222,-0.72%,开放申购,开放赎回
2020-11-19,1.1241,1.1241,0.17%,开放申购,开放赎回
2020-11-20,1.1368,1.1368,1.13%,开放申购,开放赎回
2020-11-23,1.1497,1.1497,1.13%,开放申购,开放赎回
2020-11-24,1.1453,1.1453,-0.38%,开放申购,开放赎回
2020-11-25,1.1208,1.1208,-2.14%,开放申购,开放赎回
2020-11-26,1.1174,1.1174,-0.30%,开放申购,开放赎回
2020-11-27,1.1246,1.1246,0.64%,开放申购,开放赎回
2020-11-30,1.1197,1.1197,-0.44%,开放申购,开放赎回
2020-12-01,1.1407,1.1407,1.88%,开放申购,开放赎回
2020-12-02,1.1407,1.1407,0.00%,开放申购,开放赎回
2020-12-03,1.1338,1.1338,-0.60%,开放申购,开放赎回
2020-12-04,1.1480,1.1480,1.25%,开放申购,开放赎回
2020-12-07,1.1431,1.1431,-0.43%,开放申购,开放赎回
2020-12-08,1.1466,1.1466,0.31%,开放申购,开放赎回
2020-12-09,1.1269,1.1269,-1.72%,开放申购,开放赎回
2020-12-10,1.1300,1.1300,0.28%,开放申购,开放赎回
2020-12-11,1.1166,1.1166,-1.19%,开放申购,开放赎回
2020-12-14,1.1238,1.1238,0.64%,开放申购,开放赎回
2020-12-15,1.1389,1.1389,1.34%,开放申购,开放赎回
2020-12-16,1.1359,1.1359,-0.26%,开放申购,开放赎回
2020-12-17,1.1480,1.1480,1.07%,开放申购,开放赎回
