2017-09-13,1.0001,1.0001,0%,封闭期,封闭期
2017-09-14,1.0002,1.0002,0.01%,封闭期,封闭期
2017-09-15,1.0002,1.0002,0.00%,封闭期,封闭期
2017-09-18,1.0005,1.0005,0.03%,开放申购,开放赎回
2017-09-19,1.0069,1.0069,0.64%,开放申购,开放赎回
2017-09-20,1.0070,1.0070,0.01%,暂停申购,开放赎回
2017-09-21,1.0071,1.0071,0.01%,暂停申购,开放赎回
2017-09-22,1.0072,1.0072,0.01%,暂停申购,开放赎回
2017-09-25,1.0074,1.0074,0.02%,暂停申购,开放赎回
2017-09-26,1.0075,1.0075,0.01%,暂停申购,开放赎回
2017-09-27,1.0076,1.0076,0.01%,暂停申购,开放赎回
2017-09-28,1.0077,1.0077,0.01%,暂停申购,开放赎回
2017-09-29,1.0078,1.0078,0.01%,暂停申购,开放赎回
2017-10-09,1.0086,1.0086,0.08%,暂停申购,开放赎回
2017-10-10,1.0086,1.0086,0.00%,暂停申购,开放赎回
2017-10-11,1.0087,1.0087,0.01%,暂停申购,开放赎回
2017-10-12,1.0088,1.0088,0.01%,暂停申购,开放赎回
2017-10-13,1.0089,1.0089,0.01%,暂停申购,开放赎回
2017-10-16,1.0091,1.0091,0.02%,暂停申购,开放赎回
2017-10-17,1.0092,1.0092,0.01%,暂停申购,开放赎回
2017-10-18,1.0093,1.0093,0.01%,暂停申购,开放赎回
2017-10-19,1.0094,1.0094,0.01%,暂停申购,开放赎回
2017-10-20,1.0094,1.0094,0.00%,暂停申购,开放赎回
2017-10-23,1.0097,1.0097,0.03%,暂停申购,开放赎回
2017-10-24,1.0098,1.0098,0.01%,暂停申购,开放赎回
2017-10-25,1.0098,1.0098,0.00%,暂停申购,开放赎回
2017-10-26,1.0099,1.0099,0.01%,暂停申购,开放赎回
2017-10-27,1.0100,1.0100,0.01%,暂停申购,开放赎回
2017-10-30,1.0102,1.0102,0.02%,暂停申购,开放赎回
2017-10-31,1.0103,1.0103,0.01%,暂停申购,开放赎回
2017-11-01,1.0104,1.0104,0.01%,暂停申购,开放赎回
2017-11-02,1.0105,1.0105,0.01%,暂停申购,开放赎回
2017-11-03,1.0106,1.0106,0.01%,暂停申购,开放赎回
2017-11-06,1.0108,1.0108,0.02%,暂停申购,开放赎回
