2017-06-28,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-06-29,1.0001,1.0001,0.01%,暂停申购,暂停赎回
2017-06-30,1.0002,1.0002,0.01%,暂停申购,暂停赎回
2017-07-03,1.0006,1.0006,0.04%,暂停申购,暂停赎回
2017-07-04,1.0007,1.0007,0.01%,暂停申购,暂停赎回
2017-07-07,1.0009,1.0009,0%,暂停申购,暂停赎回
2017-07-14,1.0012,1.0012,0%,暂停申购,暂停赎回
2017-07-17,1.0014,1.0014,0.02%,暂停申购,暂停赎回
2017-07-18,1.0014,1.0014,0.00%,暂停申购,暂停赎回
2017-07-19,1.0017,1.0017,0.03%,暂停申购,暂停赎回
2017-07-21,1.0019,1.0019,0%,暂停申购,暂停赎回
2017-07-28,1.0034,1.0034,0%,暂停申购,暂停赎回
2017-08-04,1.0041,1.0041,0%,暂停申购,暂停赎回
2017-08-11,1.0024,1.0024,0%,暂停申购,暂停赎回
2017-08-18,1.0028,1.0028,0%,暂停申购,暂停赎回
2017-08-25,1.0037,1.0037,0%,暂停申购,暂停赎回
2017-09-01,1.0038,1.0038,0%,暂停申购,暂停赎回
2017-09-08,1.0054,1.0054,0%,暂停申购,暂停赎回
2017-09-15,1.0069,1.0069,0%,暂停申购,暂停赎回
2017-09-22,1.0073,1.0073,0%,暂停申购,暂停赎回
2017-09-29,1.0088,1.0088,0%,暂停申购,暂停赎回
2017-10-09,1.0093,1.0093,0.05%,暂停申购,暂停赎回
2017-10-13,1.0101,1.0101,0%,暂停申购,暂停赎回
2017-10-20,1.0098,1.0098,0%,暂停申购,暂停赎回
2017-10-27,1.0092,1.0092,0%,暂停申购,暂停赎回
2017-11-03,1.0079,1.0079,0%,暂停申购,暂停赎回
2017-11-10,1.0062,1.0062,0%,暂停申购,暂停赎回
2017-11-17,1.0029,1.0029,0%,暂停申购,暂停赎回
2017-11-24,1.0037,1.0037,0%,暂停申购,暂停赎回
2017-12-01,1.0035,1.0035,0%,暂停申购,暂停赎回
2017-12-08,1.0046,1.0046,0%,暂停申购,暂停赎回
2017-12-15,1.0039,1.0039,0%,暂停申购,暂停赎回
2017-12-22,1.0048,1.0048,0%,暂停申购,暂停赎回
2017-12-29,1.0024,1.0024,0%,暂停申购,暂停赎回
2017-12-31,1.0024,1.0024,0%,暂停申购,暂停赎回
2018-01-05,1.0077,1.0077,0%,暂停申购,暂停赎回
2018-01-12,1.0087,1.0087,0%,暂停申购,暂停赎回
2018-01-19,1.0113,1.0113,0%,暂停申购,暂停赎回
2018-01-26,1.0201,1.0201,0%,暂停申购,暂停赎回
2018-01-31,1.0195,1.0195,0%,暂停申购,暂停赎回
2018-02-02,1.0202,1.0202,0%,暂停申购,暂停赎回
2018-02-09,1.0225,1.0225,0%,暂停申购,暂停赎回
2018-02-14,1.0237,1.0237,0%,暂停申购,暂停赎回
2018-02-23,1.0249,1.0249,0%,暂停申购,暂停赎回
2018-02-28,1.0257,1.0257,0%,暂停申购,暂停赎回
2018-03-02,1.0260,1.0260,0%,暂停申购,暂停赎回
2018-03-09,1.0276,1.0276,0%,暂停申购,暂停赎回
2018-03-16,1.0280,1.0280,0%,暂停申购,暂停赎回
2018-03-23,1.0287,1.0287,0%,暂停申购,暂停赎回
2018-03-30,1.0310,1.0310,0%,暂停申购,暂停赎回
2018-04-04,1.0323,1.0323,0%,暂停申购,暂停赎回
2018-04-13,1.0344,1.0344,0%,暂停申购,暂停赎回
2018-04-20,1.0338,1.0338,0%,暂停申购,暂停赎回
2018-04-27,1.0307,1.0307,0%,暂停申购,暂停赎回
2018-05-04,1.0316,1.0316,0%,暂停申购,暂停赎回
2018-05-10,1.0301,1.0301,0%,暂停申购,暂停赎回
2018-05-11,1.0300,1.0300,-0.01%,暂停申购,暂停赎回
2018-05-16,1.0287,1.0287,0%,暂停申购,暂停赎回
2018-05-18,1.0287,1.0287,0%,暂停申购,暂停赎回
2018-05-25,1.0283,1.0283,0%,暂停申购,暂停赎回
2018-05-28,1.0287,1.0287,0.04%,暂停申购,暂停赎回
2018-06-01,1.0292,1.0292,0%,暂停申购,暂停赎回
2018-06-08,1.0297,1.0297,0%,暂停申购,暂停赎回
2018-06-15,1.0306,1.0306,0%,暂停申购,暂停赎回
2018-06-22,1.0302,1.0302,0%,暂停申购,暂停赎回
2018-06-29,1.0313,1.0313,0%,暂停申购,暂停赎回
2018-06-30,1.0313,1.0313,0%,暂停申购,暂停赎回
2018-07-06,1.0368,1.0368,0%,暂停申购,暂停赎回
2018-07-09,1.0375,1.0375,0.07%,暂停申购,暂停赎回
2018-07-13,1.0385,1.0385,0%,暂停申购,暂停赎回
2018-07-20,1.0410,1.0410,0%,暂停申购,暂停赎回
2018-07-27,1.0458,1.0458,0%,暂停申购,暂停赎回
2018-07-31,1.0482,1.0482,0%,暂停申购,暂停赎回
2018-08-03,1.0515,1.0515,0%,暂停申购,暂停赎回
2018-08-10,1.0527,1.0527,0%,暂停申购,暂停赎回
2018-08-17,1.0500,1.0500,0%,暂停申购,暂停赎回
2018-08-24,1.0502,1.0502,0%,暂停申购,暂停赎回
2018-08-31,1.0512,1.0512,0%,暂停申购,暂停赎回
2018-09-07,1.0507,1.0507,0%,暂停申购,暂停赎回
2018-09-14,1.0495,1.0495,0%,暂停申购,暂停赎回
2018-09-21,1.0501,1.0501,0%,暂停申购,暂停赎回
2018-09-28,1.0514,1.0514,0%,暂停申购,暂停赎回
2018-10-12,1.0517,1.0517,0%,暂停申购,暂停赎回
2018-10-19,1.0526,1.0526,0%,暂停申购,暂停赎回
2018-10-26,1.0552,1.0552,0%,暂停申购,暂停赎回
2018-11-02,1.0577,1.0577,0%,暂停申购,暂停赎回
2018-11-09,1.0603,1.0603,0%,暂停申购,暂停赎回
2018-11-16,1.0652,1.0652,0%,暂停申购,暂停赎回
2018-11-23,1.0659,1.0659,0%,暂停申购,暂停赎回
2018-11-30,1.0649,1.0649,0%,暂停申购,暂停赎回
2018-12-07,1.0656,1.0656,0%,暂停申购,暂停赎回
2018-12-14,1.0674,1.0674,0%,暂停申购,暂停赎回
2018-12-21,1.0651,1.0651,0%,暂停申购,暂停赎回
2018-12-27,1.0637,1.0637,0%,暂停申购,暂停赎回
2018-12-28,1.0643,1.0643,0.06%,开放申购,开放赎回
2018-12-31,1.0646,1.0646,0%,开放申购,开放赎回
2019-01-02,1.0635,1.0635,-0.08%,开放申购,开放赎回
2019-01-03,1.0647,1.0647,0.11%,开放申购,开放赎回
2019-01-04,1.0682,1.0682,0.33%,开放申购,开放赎回
2019-01-07,1.0730,1.0730,0.45%,开放申购,开放赎回
2019-01-08,1.0726,1.0726,-0.04%,开放申购,开放赎回
2019-01-09,1.0754,1.0754,0.26%,开放申购,开放赎回
2019-01-10,1.0754,1.0754,0.00%,开放申购,开放赎回
2019-01-11,1.0758,1.0758,0.04%,开放申购,开放赎回
2019-01-14,1.0746,1.0746,-0.11%,开放申购,开放赎回
2019-01-15,1.0764,1.0764,0.17%,开放申购,开放赎回
2019-01-16,1.0768,1.0768,0.04%,开放申购,开放赎回
2019-01-17,1.0755,1.0755,-0.12%,开放申购,开放赎回
2019-01-18,1.0761,1.0761,0.06%,暂停申购,暂停赎回
2019-01-22,1.0781,1.0781,0%,暂停申购,暂停赎回
2019-01-25,1.0805,1.0805,0%,暂停申购,暂停赎回
2019-02-01,1.0794,1.0794,0%,暂停申购,暂停赎回
2019-02-15,1.0860,1.0860,0%,暂停申购,暂停赎回
2019-02-22,1.0917,1.0917,0%,暂停申购,暂停赎回
2019-03-01,1.0955,1.0955,0%,暂停申购,暂停赎回
2019-03-08,1.0981,1.0981,0%,暂停申购,暂停赎回
2019-03-15,1.1169,1.1169,0%,暂停申购,暂停赎回
