2020-07-23,1.0000,1.0000,0%,封闭期,封闭期
2020-07-24,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-31,1.0010,1.0010,0%,封闭期,封闭期
2020-08-07,0.9992,0.9992,0%,封闭期,封闭期
2020-08-14,0.9951,0.9951,0%,封闭期,封闭期
2020-08-21,0.9986,0.9986,0%,封闭期,封闭期
2020-08-24,0.9991,0.9991,0.05%,开放申购,开放赎回
2020-08-25,1.0012,1.0012,0.21%,开放申购,开放赎回
2020-08-26,1.0011,1.0011,-0.01%,开放申购,开放赎回
2020-08-27,1.0047,1.0047,0.36%,开放申购,开放赎回
2020-08-28,1.0099,1.0099,0.52%,开放申购,开放赎回
2020-08-31,1.0085,1.0085,-0.14%,开放申购,开放赎回
2020-09-01,1.0095,1.0095,0.10%,开放申购,开放赎回
2020-09-02,1.0104,1.0104,0.09%,开放申购,开放赎回
2020-09-03,1.0074,1.0074,-0.30%,开放申购,开放赎回
2020-09-04,0.9998,0.9998,-0.75%,开放申购,开放赎回
2020-09-07,0.9757,0.9757,-2.41%,开放申购,开放赎回
2020-09-08,0.9730,0.9730,-0.28%,开放申购,开放赎回
2020-09-09,0.9471,0.9471,-2.66%,开放申购,开放赎回
2020-09-10,0.9510,0.9510,0.41%,开放申购,开放赎回
2020-09-11,0.9606,0.9606,1.01%,开放申购,开放赎回
2020-09-14,0.9592,0.9592,-0.15%,开放申购,开放赎回
2020-09-15,0.9703,0.9703,1.16%,开放申购,开放赎回
2020-09-16,0.9582,0.9582,-1.25%,开放申购,开放赎回
2020-09-17,0.9528,0.9528,-0.56%,开放申购,开放赎回
2020-09-18,0.9589,0.9589,0.64%,开放申购,开放赎回
2020-09-21,0.9505,0.9505,-0.88%,开放申购,开放赎回
2020-09-22,0.9545,0.9545,0.42%,开放申购,开放赎回
2020-09-23,0.9728,0.9728,1.92%,开放申购,开放赎回
2020-09-24,0.9656,0.9656,-0.74%,开放申购,开放赎回
2020-09-25,0.9678,0.9678,0.23%,开放申购,开放赎回
2020-09-28,0.9623,0.9623,-0.57%,开放申购,开放赎回
2020-09-29,0.9722,0.9722,1.03%,开放申购,开放赎回
2020-09-30,0.9802,0.9802,0.82%,开放申购,开放赎回
2020-10-09,0.9943,0.9943,1.44%,开放申购,开放赎回
2020-10-12,1.0130,1.0130,1.88%,开放申购,开放赎回
2020-10-13,1.0194,1.0194,0.63%,开放申购,开放赎回
2020-10-14,1.0175,1.0175,-0.19%,开放申购,开放赎回
2020-10-15,1.0156,1.0156,-0.19%,开放申购,开放赎回
2020-10-16,1.0168,1.0168,0.12%,开放申购,开放赎回
2020-10-19,0.9995,0.9995,-1.70%,开放申购,开放赎回
2020-10-20,1.0108,1.0108,1.13%,开放申购,开放赎回
2020-10-21,1.0093,1.0093,-0.15%,开放申购,开放赎回
2020-10-22,1.0006,1.0006,-0.86%,开放申购,开放赎回
2020-10-23,0.9715,0.9715,-2.91%,开放申购,开放赎回
2020-10-26,0.9714,0.9714,-0.01%,开放申购,开放赎回
2020-10-27,0.9898,0.9898,1.89%,开放申购,开放赎回
2020-10-28,0.9968,0.9968,0.71%,开放申购,开放赎回
