2021-02-05,1.0000,1.0000,0%,封闭期,封闭期
2021-02-10,1.0172,1.0172,0%,封闭期,封闭期
2021-02-19,1.0196,1.0196,0%,封闭期,封闭期
2021-02-22,1.0010,1.0010,-1.82%,开放申购,开放赎回
2021-02-23,1.0034,1.0034,0.24%,开放申购,开放赎回
2021-02-24,0.9884,0.9884,-1.49%,开放申购,开放赎回
2021-02-25,0.9934,0.9934,0.51%,开放申购,开放赎回
2021-02-26,0.9763,0.9763,-1.72%,开放申购,开放赎回
2021-03-01,0.9847,0.9847,0.86%,开放申购,开放赎回
2021-03-02,0.9800,0.9800,-0.48%,开放申购,开放赎回
2021-03-03,0.9963,0.9963,1.66%,开放申购,开放赎回
2021-03-04,0.9796,0.9796,-1.68%,开放申购,开放赎回
2021-03-05,0.9744,0.9744,-0.53%,开放申购,开放赎回
2021-03-08,0.9560,0.9560,-1.89%,开放申购,开放赎回
2021-03-09,0.9435,0.9435,-1.31%,开放申购,开放赎回
2021-03-10,0.9420,0.9420,-0.16%,开放申购,开放赎回
2021-03-11,0.9588,0.9588,1.78%,开放申购,开放赎回
2021-03-12,0.9623,0.9623,0.37%,开放申购,开放赎回
2021-03-15,0.9525,0.9525,-1.02%,开放申购,开放赎回
2021-03-16,0.9582,0.9582,0.60%,开放申购,开放赎回
2021-03-17,0.9577,0.9577,-0.05%,开放申购,开放赎回
2021-03-18,0.9620,0.9620,0.45%,开放申购,开放赎回
2021-03-19,0.9438,0.9438,-1.89%,开放申购,开放赎回
2021-03-22,0.9521,0.9521,0.88%,开放申购,开放赎回
2021-03-23,0.9478,0.9478,-0.45%,开放申购,开放赎回
2021-03-24,0.9351,0.9351,-1.34%,开放申购,开放赎回
2021-03-25,0.9359,0.9359,0.09%,开放申购,开放赎回
2021-03-26,0.9483,0.9483,1.32%,开放申购,开放赎回
2021-03-29,0.9516,0.9516,0.35%,开放申购,开放赎回
2021-03-30,0.9576,0.9576,0.63%,开放申购,开放赎回
2021-03-31,0.9541,0.9541,-0.37%,开放申购,开放赎回
2021-04-01,0.9597,0.9597,0.59%,开放申购,开放赎回
2021-04-02,0.9600,0.9600,0.03%,开放申购,开放赎回
2021-04-06,0.9589,0.9589,-0.11%,开放申购,开放赎回
2021-04-07,0.9534,0.9534,-0.57%,开放申购,开放赎回
